5a2d4ea15ef5c18abab6b34711b43bed,0.002302475,0.002296014,0.002299244
1166b049a7230db9f50f5d46dfed0533,0.106209042,0.141159689,0.123684365
e4be3f3bc271ff71c805dfe4ca9f2fdb,0.002398699,0.002618247,0.002508473
2f369806f69ba9cb55048eb8b7ed14b6,0.002706373,0.002663323,0.002684848
d569a1b7066ce775b738b317b28286f9,0.002504321,0.002963283,0.002733802
83491cab81e3a330bda733a39f84326d,0.00280172,0.003333121,0.00306742
22d57b895b9cd22137ca7da637f7c918,0.002413417,0.002123442,0.002268429
e00fde4225d166b1ce929ad7e848003e,0.002920336,0.003335052,0.003127694
9009d75263e350ffb3b0f00a15b90e0a,0.001858701,0.001886817,0.001872759
9eef7b2c492bc1181f4a259ef9bb479d,0.002922518,0.003695154,0.003308836
6fcd4ab4d968a975715e04edb8af9c53,0.003226566,0.003537622,0.003382094
9a2854600f24017949b12cf3977a48b,0.003099934,0.00292394,0.003011937
55c545ac0d94ea16becf71e2e014ff6f,0.002578416,0.004169719,0.003374068
b51d8c15d8f603c350937622ac92802,0.002540975,0.004301716,0.003421346
5be0fa6b0bb7a281a170b3adf3b6f220,0.002996414,0.003468086,0.00323225
23ae5d6c60ab3f60ee3362a8d2d8318f,0.002106615,0.002704742,0.002405678
cf176e853cc739bbca92a4cdad802b45,0.00231243,0.002396681,0.002354556
b36c9481f71c2428ca92a4cdad802b45,0.002808037,0.002674622,0.002741329
a0ba66028d22cef6975be43df8325f3d,0.00327018,0.003633122,0.003451651
cadd53fdbf69727721f6e2b0f75cf9c4,0.003429841,0.003749375,0.003589608
bb3c68db5dc0052e98b54df7430097ce,0.006176737,0.006152135,0.006164436
29043510fd903bae457cdd14086d7361,0.003092695,0.003271324,0.00318201
5dbed4f17ebc271a3aac79fb478fb6b,0.002109978,0.001887306,0.001998642
89edb3d434f4c983afe1d4530f4c6e24,0.002253455,0.003449145,0.0028513
c6441f127d51e478f0fb72d24c42a39,0.001757373,0.001760331,0.001758852
f45268c928a4b3fc8bc584bb94b0b13b,0.00210016,0.002024268,0.002062214
db91e70ebe09d5edf446f92b52bbd82a,0.002480527,0.003829215,0.003154871
58f447ce8de6b9794c40f34de8f3bdb8,0.002519124,0.003913864,0.003216494
19541db644551287ee0112963a7e11e3,0.003024173,0.003117001,0.003070587
ea37a9b97e092552b927782fc69a1fbb,0.002748277,0.003085902,0.002917089
8e1e365bb6202682f43c51e53897fea,0.002783359,0.00299778,0.00289057
27495a8836ead3d55c5dd9508493909b,0.00208195,0.002174002,0.002127976
a13fa4cf0dfdd5b58f7f0d2c9c57704b,0.002033425,0.001996169,0.002014797
8601cca4ddfd28af18bc22abef3f86ce,0.003027257,0.003030269,0.003028763
be348430ab5fa5cfb1bb46d2556ba67d,0.002787544,0.0030046,0.002896072
8058b048fcc7730ffaf9aa0fdafb5e7c,0.002274572,0.002993616,0.002634094
9de10b4469cdc435afe1d4530f4c6e24,0.00267022,0.002746958,0.002708589
86aedfff061c5b96f500cc506a763c18,0.001908235,0.001914679,0.001911457
5135ad38043cfe64eb766e5a46fceab,0.002298251,0.002132476,0.002215364
6f1888091dcf4ca550577cf04f3bf74a,0.002616453,0.005982913,0.004299683
460f7950d804d4564d7ac55d461d1984,0.002917562,0.003175089,0.003046325
292f6606c6072b96715e04edb8af9c53,0.002598113,0.002720162,0.002659138
f76b9a9455b20cd875a45359f7e88a3d,0.002573198,0.002846691,0.002709944
19c25429d34ce9748c844a5e3a5e1a93,0.001856925,0.001894826,0.001875876
d373922da2a6c73b616f13ee256019e3,0.005314865,0.005231548,0.005273206
72ad8ebcd7dfbc87368990af61c704f7,0.003348106,0.003242174,0.00329514
7bdcd746432bf123416a3426987b1133,0.002975655,0.003086986,0.00303132
9a3bf26f461a1973b8013668e30e23b0,0.002357567,0.00238698,0.002372274
3b800720bd8d41657810f4dc287137e0,0.00302014,0.002967696,0.002993918
ac6977ed53e041392b03387fa8b1d3d5,0.003398635,0.003316291,0.003357463
78c5d8e9acc120ce16abce8cb03e7794,0.003054382,0.003537936,0.003296159
673ee096916a5440a96c7d9d13cfe9b4,0.003015771,0.003178733,0.003097252
1acfbda4ce0ec524bedced414fad522f,0.002455504,0.00290593,0.002680717
a50a46d3423e7dcad1eb2a2149d13665,0.00271844,0.003315284,0.003016862
db45ce3926c3ac69e8d8ad3bdef6aca2,0.001996428,0.001961919,0.001979173
481999bad4bfe8bd3dc7f272b20d8426,0.002219133,0.002372884,0.002296008
957a686c3c9f956a3d982653fc5fd75b,0.001707405,0.001768509,0.001737957
7d59691881b13cc5702956de1b65c053,0.002252461,0.002333082,0.002292771
67c229c70e64a25e69c2e0a91b39f742,0.002502385,0.002479785,0.002491085
c617227027a05eddfec731b1d5d5cac4,0.00303972,0.003169079,0.0031044
9025ac13eac31cccf5cb3ca022cf045c,0.004940308,0.005104857,0.005022583
49e8bd4cf55ea566d97f019cb91636fd,0.00245126,0.002561063,0.002506161
714e69d3b56560ec41a5d15a014fb347,0.002634031,0.002836048,0.00273504
35de0d0cc71179dc1a98dff5b6c5dec6,0.002318079,0.002314272,0.002316176
816f9a529bf7b14817d5c90faf553cc9,0.006824301,0.006932907,0.006878604
306f684fa89eb73ee151bdef07e713a2,0.002455493,0.002677007,0.00256625
ca9a4a00209632808acb0ff76f4aec7d,0.002018587,0.002044521,0.002031554
ba9097cf9c836c0f2a9eb0f146e94477,0.002774237,0.002849946,0.002812091
5b1f078a81df862ec2c2c81e2232aa95,0.002896057,0.003019443,0.00295775
30f96aa701d4e088becf71e2e014ff6f,0.002523452,0.002664757,0.002594104
9fc18cf33ac91041425b2c354eccabaf,0.003039306,0.002962886,0.003001096
df8000281bcfdf0754f3692df239bb9b,0.003406331,0.003565549,0.00348594
4acc28685ab111b672601793664460d,0.00217607,0.002535079,0.002355575
58da19fef63348a56b6ef877dc525506,0.002553103,0.002569758,0.002561431
5057c9dbf72e0352728fa2df514c65d4,0.003132542,0.003215606,0.003174074
19d0843797b8b2216abce8cb03e7794,0.003256602,0.003439957,0.003348279
c3d23ea4f3d1e18180360680c1602c7d,0.002336111,0.002277049,0.00230658
e93f88a9beb9ddbeaff90a85d875467,0.002084914,0.002077702,0.002081308
b6f76fc67324911616abce8cb03e7794,0.002500135,0.002632104,0.002566119
415c24869f57fec9d9e74b7f1cf9cf3c,0.00299005,0.003115652,0.003052851
d443e86ae023ceeb16abce8cb03e7794,0.002325197,0.003110015,0.002717606
f6906412622f5853413113c385698bb2,0.001658169,0.001677075,0.001667622
7e5b55d43322de49295eb8d2a941a3e1,0.002509442,0.003687144,0.003098293
787a38da42c2026ec29f776eec462c6d,0.00325646,0.003255065,0.003255763
33395dcb83b43eee21e570d3da54bf9d,0.002662933,0.002700487,0.00268171
61bcc13c67a92542b6aab5f7ece0e6cd,0.002700288,0.003304132,0.00300221
7c9136f3fdbd6c5938948312b270283a,0.003058409,0.003291258,0.003174833
1d0a46cfc2799eefdeea60824a43a0b,0.00207225,0.002152714,0.002112482
b5a25bcf42cdfb15523270fc16562838,0.002517117,0.002507738,0.002512427
fc620f7906f444f1ec403de85b47bd60,0.003341277,0.003331735,0.003336506
efd87861810e35ca921cb81cb1632a5e,0.002115719,0.00211483,0.002115275
7000274ad11a419715ed2279a90f8f38,0.002554632,0.002927759,0.002741195
eb40501934995e1a6560c47a91b4db1,0.002773143,0.003511216,0.00314218
7e63db420468e1b1bda733a39f84326d,0.004697287,0.00474882,0.004723053
32f458e413dfce699cf7b84b43bdd8f,0.00356147,0.00340647,0.00348397
105dedf1b70c2826b2dcc642c86ae8f4,0.002888444,0.003881271,0.003384857
ccdd144f89a78f5c554ecfc23d9fc570,0.003414658,0.003277507,0.003346083
d695f936edcc28d497df6383472cc5b6,0.003185359,0.003635347,0.003410353
44108b58784ea6a1b5c12c7484d0ec31,0.002819525,0.002951321,0.002885423
eeac3253fc4c0b429092ea6b09901598,0.00258095,0.002784023,0.002682486
a53c3515eff9f3bc2f732d6dce34e9b3,0.00247754,0.002718642,0.002598091
63069a0c741a4d228b7c308bd543da59,0.002426035,0.002848162,0.002637098
1a87a329781b15763820d8f180caa23a,0.002328973,0.002476596,0.002402785
21e028eacc690c9de13f97dcb961e16,0.002765827,0.002626366,0.002696096
eb5e956c2dbd44248bb11dbc05ffaa74,0.00274456,0.002916872,0.002830716
dab0cd8adac9404780575af49bfeda6,0.003194347,0.003228956,0.003211652
20e01ed9c14d4659e61b9ff60b1be412,0.003248152,0.003337544,0.003292848
9375ded98380ccc77bbf13cb42ad9d73,0.002803505,0.002980261,0.002891883
599aede2de805313a87928f1d77303e,0.002971881,0.003383557,0.003177719
1e17510abe8f98bea697d949e28d773c,0.002323907,0.002368499,0.002346203
13d090612aec3d80ca92a4cdad802b45,0.002584206,0.002862526,0.002723366
39b307361b650db073a425eed3ac7a0b,0.005091609,0.067464447,0.036278028
a86ab6f8af60c6afe1d4530f4c6e24,0.002122178,0.002084895,0.002103536
f3205edd456cf36feabc798aaf5f039f,0.001898842,0.001941485,0.001920164
7cb387de84bfd2f5fcf949f5ffa7ff6,0.002491878,0.003162401,0.002827139
3045cc22be31372859139efcde1fedcb,0.002346998,0.003023052,0.002685025
1523402e11400b75becf71e2e014ff6f,0.00258276,0.002665622,0.002624191
985082c9239527ed728fa2df514c65d4,0.003179038,0.003863938,0.003521488
4212ae43231ba858b1bb46d2556ba67d,0.002074692,0.002208208,0.00214145
350be6825c19fb14e0675251723e1e08,0.002868558,0.002629833,0.002749195
1c6591c3fc686bf24132f89b3e69f40f,0.002682299,0.002994717,0.002838508
5d2e0f8fa5d5bc1496bb71fec38e082d,0.002982956,0.00318859,0.003085773
8efced0ecbd1dd99713391d1ea8d388,0.002513222,0.002473011,0.002493117
8bd0d26352ea9de9becf71e2e014ff6f,0.002221998,0.002473243,0.00234762
7046566750f129126aa0f1550c0a545d,0.00178125,0.001809347,0.001795299
1736b8494abf38ba4eb766e5a46fceab,0.002472013,0.002514695,0.002493354
bcc3625a31bea6cd6a2345809e2bb169,0.001608867,0.001670812,0.00163984
42e6ce03b361102ab86e0633bb69faea,0.002165342,0.002663717,0.002414529
dfa6c32dec07727ee9d8921ebe6d5b8e,0.00244939,0.002558434,0.002503912
c58db3209e58872556f3b9566f5b3b77,0.003114167,0.00308589,0.003100028
51048ab1eeca5e8dee79ed7216eaef91,0.002201673,0.002397403,0.002299538
9609eee1c5f60dcd610425baad975046,0.003394204,0.003457264,0.003425734
f5e0edd70d644777cf1e58caa15acb49,0.001985217,0.002464106,0.002224662
c907a6cb1b178999c805dfe4ca9f2fdb,0.00315504,0.003295949,0.003225495
fc6f6309eefa5178590462ce3bd1e59f,0.002226396,0.002135742,0.002181069
82b9bbf2c5c630d9acc1f3191aab65d4,0.003245277,0.003430953,0.003338115
24c46b3a467bb4954b1bdab82d834140,0.001837183,0.001884339,0.001860761
5686e48a700bf4c989439bf55b857b9,0.00348275,0.003336735,0.003409742
8e39ba11949027ce14914b7641b2fd67,0.00657043,0.006535114,0.006552772
78c3bf6ae1bdf75419b43924bf120208,0.002152189,0.002168662,0.002160425
664b8ab637c1fb54a78cb4f1b66f009e,0.003789357,0.004261951,0.004025654
7af4a575dc3883afab355379ede04b04,0.003134907,0.003296782,0.003215845
7e7cc90bb7f265d2b3cf5236f651a8e6,0.002762512,0.002778797,0.002770654
d8b50ce6cbfb56a4786993ccbbbff425,0.002551993,0.002831762,0.002691877
f578a26ffc6771b21767453ad70570c6,0.002382967,0.002484619,0.002433793
30456a19dc588d9461c6c61410fc904b,0.002385241,0.00367485,0.003030045
63f9acc425dba89d68c45fd057f7db12,0.002597813,0.003587282,0.003092548
57e16ac1b026db4e350d065ac10959e0,0.00263925,0.002674979,0.002657115
64ea044763ab4d742a9eb0f146e94477,0.002488323,0.002439685,0.002464004
f61888bca4392106bc790478b4a84bf2,0.002134016,0.002169437,0.002151726
b0945cdea946d1a363c65629bee30ef9,0.002749896,0.002802967,0.002776431
b70d970f8020c25dd141480e2c154d3,0.005169696,0.005609098,0.005389397
f1c277f7fc421492fbe59dad8284dc0,0.002698575,0.003068384,0.00288348
f18093ac0242d439f500cc506a763c18,0.002615373,0.002704165,0.002659769
2881a09fc1f3d2be9dab4604fbb1a7b4,0.003019341,0.003342958,0.003181149
868af17aaa07b069bda72093f9b5aa73,0.002797696,0.002982523,0.00289011
92f697d036addb55ed576c2966428f,0.002192739,0.002230014,0.002211377
7b35ba084bfb741780e98029b8cda1b,0.002004228,0.008380328,0.005192278
f934155d32f9ed5b4101e38beb790a92,0.002144208,0.002440954,0.002292581
2dd2a5154bcf52c2aeebd3372dbf7ae6,0.00315507,0.003135157,0.003145113
ea3561150f4f2790253c03b7df20edd5,0.002237758,0.002249124,0.002243441
5f32aca282eb9167ff1370452e3a0154,0.002946923,0.003073737,0.00301033
fe2e5f0993bbd4726fadd0e0ad926818,0.003480106,0.003527415,0.00350376
e5aae7748aac94086228d448ae07dd2b,0.002549525,0.002675241,0.002612383
2236a1b9cde71eff13d31c5a107f3c4,0.002680101,0.003269716,0.002974909
3506955660641ce61d693e0a12bd4ff3,0.003365839,0.00357397,0.003469904
9ec13da6190ab1a3dd141480e2c154d3,0.004596684,0.004891806,0.004744245
7a2cb890271a361799b92ac6181b3e5e,0.002545727,0.002625241,0.002585484
c5b67d87b22583dc13ca2951bd3ea3d2,0.002607566,0.003150424,0.002878995
d142c919254dba0e41ab8016efaf0266,0.002632927,0.002619922,0.002626425
bc8e978655bb60c19fec71e8f4aac226,0.00345224,0.003448585,0.003450412
4eeac6360031021b8141ca5f94f1242d,0.003276699,0.003397362,0.003337031
18244d93dbd2afbebda733a39f84326d,0.002494273,0.002677936,0.002586105
c299ad24d291a4b6756936223b42a971,0.003109552,0.003728412,0.003418982
15cc37ac9b3b756acfd826dd468a5497,0.002390802,0.002267388,0.002329095
eef8e5bd46755164eb2d90cf3f6fcb8c,0.002238645,0.002206855,0.00222275
1cb102a066270f79db1230abb5fc0167,0.003153074,0.003498535,0.003325805
6ae21b4b5aa92db4c79d3cf109867c13,0.001930156,0.002625943,0.00227805
3154c3dce06ae7e216abce8cb03e7794,0.002968873,0.003180706,0.003074789
df037c72470d33217fbbc45f009914a6,0.00267111,0.003160275,0.002915692
9e2e375fd5fd55b02a9eb0f146e94477,0.002461845,0.002656383,0.002559114
92a718b74a2e5e84fd2d6c7ed5a8dbd,0.002576711,0.002686382,0.002631547
fe1ec9b9ff75e947d56a18f240de5e54,0.002730498,0.00294604,0.002838269
90b4f0d3187ad88c26a3125b78368401,0.002268584,0.002194805,0.002231695
a295d3ca78e2fa9a6a2345809e2bb169,0.002632478,0.002237029,0.002434754
f9b9b12c6061d32ab910dc0e33e50abd,0.002658993,0.002819215,0.002739104
1a1dcd236a1e6133860800e6696b8284,0.003110007,0.003651518,0.003380763
2cb6de89f5b6e702b626f6a649199824,0.003008224,0.003083221,0.003045723
c8fa4fd7fc424121932abeb6e2fd4072,0.002837949,0.00297137,0.00290466
2fceea2bce91439ca26fdd1a1e470de9,0.002319443,0.002802656,0.002561049
2c08c221f7c6ccdcca92a4cdad802b45,0.002715265,0.002935439,0.002825352
abbd90920a240df2ed3696d854eee1ec,0.003034364,0.003244168,0.003139266
38f9aa4c68327bec760191d847b7480,0.002876693,0.003315188,0.00309594
261d55ef790a2da187bc776d46f94d3,0.003172543,0.003722227,0.003447385
b22aa9fcad2104a634fad4a395c51fe9,0.002823383,0.005074965,0.003949174
c20ff7778ca2b8ca86ac29addefc0f11,0.002106157,0.002165391,0.002135774
d83fd4f79f16a1313c9d2d3d4dc0edb0,0.004786658,0.004826142,0.0048064
e5c45e408595abe2bfff0ff366de48fe,0.002393009,0.002348893,0.002370951
7bf415dbff028a3d4470fce578e2b84c,0.003044262,0.003082107,0.003063185
4e009085e3905f2159139efcde1fedcb,0.017676841,0.021067044,0.019371942
9a63aef0a99f7bfab2c2809513f396e,0.001998748,0.001990567,0.001994657
3a6a1feb338c884a8079d5a13e411210,0.00220014,0.002172403,0.002186272
72ba2195087f80d8b7e8c57d131d2ca7,0.002349742,0.002461988,0.002405865
473dd606c5ef340638805e546aa28d99,0.003332644,0.003680086,0.003506365
651497ec47e9d1182e877e82c90c24d,0.002401076,0.002531879,0.002466477
78c0bec338fa1c01d6b98bf27ff43caf,0.002274854,0.003186847,0.00273085
bbc4f08aacdff9c7a8ed0bb390c8ebb7,0.002120574,0.002269288,0.002194931
9c686d6ec470f280473f10e6caaeca56,0.002660977,0.002868062,0.00276452
c6a7b37a33b5eef728af9bd424dcd6fa,0.002752946,0.002957792,0.002855369
b0a7789537663f7ba1ff2929b2f5cf19,0.002380963,0.003409336,0.002895149
aec393b8c73d3a8ae4bee94a37836d67,0.00323701,0.003561486,0.003399248
109567d7d55b8fe515a520abec2f04dd,0.002239236,0.002342452,0.002290844
2ccdd6d8db5a366f93680c5a9a367b4a,0.003461693,0.00460528,0.004033487
19d49c8015948b742d60c8689a64d7a0,0.002090234,0.002104829,0.002097531
707c8930b987b1f3a6c0381be0943b0e,0.002573718,0.00266584,0.002619779
85f0d4c31c765f33ab91fe0bf146bca2,0.001970247,0.003803246,0.002886746
c4d4de90ce7839107dcee93b87532f65,0.002970951,0.00361873,0.003294841
d0aa115eb63f6f0c97df6383472cc5b6,0.003691759,0.003801415,0.003746587
ddc5e41245918030f014feb3e3bb3ace,0.002710771,0.002524757,0.002617764
f9f6c13367f93890657766c4624e375e,0.002367791,0.002544221,0.002456006
3a3d23c4d325252aaaafd94b9f216ef6,0.003149111,0.004644206,0.003896658
3a7e096d05d688548413778731d6cd28,0.002170919,0.002207443,0.002189181
c2467fec08734fc81e1473be174fcabe,0.002583525,0.002261548,0.002422536
aa9cb692a7ca1070b2d2900ee0ae7e0,0.003447774,0.00339976,0.003423767
810476f203a99d3586b58a9b1f5938e0,0.00174966,0.001795964,0.001772812
a26b62fa78e9d6e016abce8cb03e7794,0.002484836,0.00265011,0.002567473
c12a701bbdcb3df7473f10e6caaeca56,0.002106528,0.0022052,0.002155864
55181c34dadb4f032db09455d18fca0,0.002167532,0.00230735,0.002237441
7219c2a7e7e04850374462542bf2aa29,0.003107199,0.003175197,0.003141198
f7cca46c4c8efdc6fa5eb13ccb8cd2c6,0.003235279,0.003312352,0.003273815
10e15fd62309a13d1812324a4c0d910,0.002214198,0.002447916,0.002331057
b8f6994a33f4f1adbda733a39f84326d,0.003706119,0.003908953,0.003807536
5410d4faab53ce49e9d8921ebe6d5b8e,0.003063904,0.00300377,0.003033837
5c3fe4057ef12b6886ac29addefc0f11,0.00180633,0.001923641,0.001864986
ff794bcc5ffe460169e495ca617c20a7,0.002889771,0.003032146,0.002960958
cab3b584786dda8c85c68dc758ce6c5,0.002501783,0.002621764,0.002561774
d1a54cb41a88702b1e8e2692714b2614,0.00237367,0.002783871,0.00257877
d6f8cfdb1659142814fccfc8a25361e,0.002603855,0.002892848,0.002748351
970ebe02365dd05bfd7e1079f2e4956b,0.002880566,0.003090442,0.002985504
b0801e9d8e004e7758dbdf2b5c6acfca,0.003191891,0.003943476,0.003567683
b4d258dc5a12f9f7ade7f700b19bcf4a,0.001532386,0.001672176,0.001602281
4fd5c18c1536d65be129fc90649e41d3,0.0024578,0.002505401,0.0024816
3dd52c850785a6ebbaf1745483a8b34a,0.002208624,0.002275045,0.002241835
719912031bd692fbd02bf342687ad381,0.002966141,0.003274446,0.003120294
8e7475bb6c54d39f398bc3e9fa82bf3,0.002142395,0.002276139,0.002209267
8402d2237afac94a1cf6f8e565096a1e,0.001843972,0.001870587,0.001857279
ab7b5025c9e9c1921cb81cb1632a5e,0.00284651,0.002656508,0.002751509
e40b027b68ff767d76ad064d1c5fdd7c,0.00178485,0.001783538,0.001784194
c00e0066715c2226921cb81cb1632a5e,0.002019305,0.002015191,0.002017248
613bf2e7f987553220d9307ef0bda318,0.003678433,0.003757656,0.003718045
278f301a4ec1382865306f052698c1e5,0.003440596,0.004421173,0.003930884
d67f5ba8950be214aa69dfdc5532bb13,0.007504848,0.00783835,0.007671599
ac56c7527df057173c5d25c30835eee9,0.002465173,0.002701008,0.00258309
9d2b7938d426633b28044fe9244db50a,0.001637303,0.001689045,0.001663174
4a1b48e1b53cb6547a3295b198e908bf,0.003123852,0.003237095,0.003180474
6e651b2230b8474c2de77cee5dfe5031,0.002778173,0.002482795,0.002630484
7ccdf7bc2af0b068e43ab89cb5563740,0.002878479,0.003038831,0.002958655
c3858a8b73dcb137e3bdba9430565083,0.002637191,0.002749204,0.002693198
b4715a33fe6d1bb7f63ee8a34069b7c5,0.002946692,0.002966582,0.002956637
b12841de144ea6fbee3362a8d2d8318f,0.00213821,0.002378226,0.002258218
1a0bc9ab92c915167ae33d942430658c,0.002506298,0.002782627,0.002644462
85f6145747a203becc08ff8f1f541268,0.010450634,0.010543866,0.01049725
5b4243556369155858c383066ceeaaec,0.001947048,0.001974259,0.001960654
bad0a52f07afc2319ed410a010efa019,0.003003651,0.003599707,0.003301679
cd7feedd6041209131ac5fb37e6c8324,0.002719287,0.003661648,0.003190467
4aa7fc4a0c08be8c962283973ea6bbeb,0.00237492,0.002276572,0.002325746
70d31e0100cab3fd77954285e7764e1b,0.004007599,0.004328833,0.004168216
b48b8791a3b09753b8d3554bd033ee9b,0.002947276,0.003506801,0.003227039
3671b83524f48dc5801b0db1d49ea10c,0.003319707,0.003639889,0.003479798
8aacf6e90bfa4610becf71e2e014ff6f,0.002658676,0.002626411,0.002642543
2ecbacde09270d49cbf57aaa2ef6598c,0.002464057,0.005186338,0.003825198
9a556cde3d153c6230e527480f210909,0.003089822,0.003405724,0.003247773
a077e24f8983d3d3476c231adfa21265,0.0023421,0.002505041,0.00242357
9aca55eb91a9b348ab7ba9bb57593f51,0.002986484,0.003272997,0.00312974
c6e3d9cf26016b5752aa494042b7c9db,0.002570504,0.003443685,0.003007095
5ff285283e8ec610434fdb742d7e0cea,0.002628187,0.002814665,0.002721426
173669aeeba92aaec4929b8bd41b8bc6,0.003004855,0.003092751,0.003048803
efade459a90b2b143337cb9d908ce86e,0.002331287,0.002501348,0.002416317
100c3076c74ee1874eb766e5a46fceab,0.003578493,0.003796409,0.003687451
6bbcd5608ddf871a4cdd04162f008888,0.002728029,0.002767932,0.002747981
57aa7560dcfecea81edf5a868fdffb8d,0.002371922,0.002910568,0.002641245
953531696c554fb275dadc997718614d,0.003058715,0.003208493,0.003133604
371c5e74c66d22d451973ec97171fea3,0.002108237,0.002345988,0.002227113
8bbbfdbec9251733ace5721ccacba16,0.002265635,0.002194264,0.00222995
c06a5f0315b3784dcece4698ae3579cc,0.003112531,0.003506353,0.003309442
a2fa9237519db867f606d4ef0b8dbe5b,0.002697343,0.003070357,0.00288385
a49df2707037f82a94ce9d7b04676231,0.002238665,0.002408422,0.002323544
373cf6c8f79376482d7d789814cae761,0.002110444,0.002295268,0.002202856
44559a87bc7a0bb3121f82ae456ac81,0.002786628,0.003184039,0.002985333
6165a435160e69bef997a8fb55b67177,0.003364916,0.003433028,0.003398972
7c0bad8b2b62cb7c673ddeabdcc8c6e,0.002141779,0.002207995,0.002174887
6ca41d6e48d8cda0e7c0978ffb411d3f,0.002926028,0.002888064,0.002907046
a476444d87bc7aeb1699b1ed8dbb7ad7,0.002958331,0.002953218,0.002955775
139718b631cbca546a36136419d55d5c,0.002183486,0.002354026,0.002268756
2a1523ee15233761d9f8911ce020a037,0.005950059,0.00602713,0.005988594
4036332be89511e31141a7d4d06dc13,0.002444492,0.002308228,0.00237636
6ed2957beeb7940a9fbaa69916aaebda,0.002779591,0.004354029,0.00356681
eebc48c480032e45473f10e6caaeca56,0.002390612,0.002379908,0.00238526
dd35ef6632cf507804272696dc83193,0.002349535,0.00331371,0.002831622
792e31b0bc8415a13ded1857c15b5b6,0.003218253,0.003532504,0.003375379
93942ab3fc970415c596a26318046886,0.00308077,0.003639976,0.003360373
1254c6ad2b420879d7622e6da48b19e5,0.003246998,0.003364825,0.003305912
65c225fae513a6dbe7b23463fd9b0ba1,0.002044178,0.002155703,0.002099941
fe2ce22107693354f1cc1cb691702a23,0.002311224,0.002631773,0.002471498
76680f2bc0d53c6e3112e33afb0a091c,0.003481431,0.00362577,0.003553601
e2bdf01abc79a8d054b49557f8ea8b42,0.003352886,0.003420791,0.003386839
cfb6c8867c6dd84c80e74058ee862f05,0.003093476,0.004585044,0.00383926
2650ad9e7a1d0ebf6df8cb2765f8ec95,0.002968018,0.002948686,0.002958352
