e333b5c405fbbb98457cfef9186c20c7,0.0030596371629462334,0.002997621226960203,0.003028629194953218
ca0f99974520bde12776450c3e3bf20a,0.002212351144269578,0.002883472082953033,0.002547911613611306
e0978173fcfc5203510556e7c3123591,0.0020077924100474175,0.002089083134309808,0.002048437772178613
5be79b1758410803be40bb45ea25a041,0.002747953386915645,0.0031521193733609226,0.0029500363801382838
383f8d508b6f25f565d21723f535417,0.003201203571476458,0.0033459571155139804,0.003273580343495219
3e37a76f38d057cd3f823401cb5b3c88,0.002344225822432079,0.0026219850203405355,0.002483105421386307
6bb14c1083ed44f5ac34b841f2070767,0.0029591263128142834,0.003311597755849513,0.0031353620343318985
891b06955bdd04a7909e2381adbddb4b,0.002477392773795535,0.0024980048912603752,0.0024876988325279554
67e1b04f88c88a5c6d07c55cf995503e,0.0021295463267487253,0.0022207004202370035,0.0021751233734928644
97119a85ec049e1df59757e1209f2c7,0.0033284372233030562,0.003571339929904916,0.003449888576603986
b06c5da878580bec3c0146ad3ea2d7d,0.00276052984206231,0.002759064316716,0.002759797079389155
d224a01422266fc51b3c1c9f0ad4025,0.002553735599458318,0.0026847009024962834,0.002619218250977301
efe74cae23f8061382fe9569faf087db,0.0032258162727232006,0.0035302125335019445,0.0033780144031125723
b688cde1a09ea5d3b1bb46d2556ba67d,0.002089159830785976,0.002218767145421644,0.00215396348810381
8f7520f908ee54e2391da6d66c78fad2,0.003569373405832468,0.003597738195939894,0.003583555800886181
f64f81f7cfcb74033a2b1a2e5e169910,0.0033937111250107767,0.0035979139428229594,0.0034958125339168682
da59928c982bc34a2a9eb0f146e94477,0.002955040179298562,0.003050747342866254,0.003002893761082408
30045ee0751d6ee88b3ab49d2e0e41ab,0.002356588592858326,0.002479645743132617,0.0024181171679954717
381bf84829066031a134736201a79843,0.003223622812962231,0.004130526643509811,0.003677074728236021
9f2721257bcbfc70dc1fa1f50eb490cc,0.003272253529199845,0.0032853007039305555,0.0032787771165652003
d9867d92edba3d0cb96212c8f6cd06e,0.0029714337756250376,0.003184224199437861,0.0030778289875314493
ae54e2952eae6ce4473f10e6caaeca56,0.0025868356070384755,0.0027506920592678574,0.0026687638331531665
59ed9bf99fd1262fd77312c90516c805,0.0026399879164460925,0.00276035757093061,0.002700172743688351
53a604e4037c650beedcafe524c3dc4c,0.0020612664506767654,0.0020739144708997936,0.0020675904607882793
84394f62a86ddab875c67b3b1e763fcf,0.002824546031921945,0.002872802102432805,0.002848674067177375
50e986077b994d6aa848f24544821b25,0.002461774109046608,0.0028348624988148463,0.002648318303930727
dbe0b25edb8508babcf922304761e55e,0.0024052869092565403,0.004473177359683183,0.0034392321344698614
4a23138e9dc20916147f7a82b2d95068,0.002599658391254342,0.0029414889054847617,0.0027705736483695518
53895830484cd75d9a68e1b6bb3d1631,0.002358147439305224,0.002479216423320753,0.0024186819313129883
97831a753d80d66dfd24692312e9de8c,0.0020385271412028732,0.002052840403211162,0.0020456837722070175
4822076e48b366371f0d59cde6139796,0.002868266611224771,0.0034400810431352725,0.0031541738271800217
cb5fd4e2c29b9193a134736201a79843,0.002672796046581668,0.002690589704237146,0.002681692875409407
ffbb51fcc3955d01b67c620b30c63392,0.0017403308904693664,0.001775137186058629,0.0017577340382639978
2c8e9ff5fd58ff3fcd046ccc4d5c3da2,0.0027340572946048577,0.002980698607916608,0.002857377951260733
222cfde10e0f62e04b00d8f4cd3fae63,0.0027886551270665232,0.003888037862587886,0.0033383464948272047
f2e1db1997b5e2568926f812d9083f89,0.0030291265732601803,0.003161766556494793,0.0030954465648774868
ee2b541ccee732254c938921b509ee11,0.002289490813091544,0.0026139729103973617,0.002451731861744453
8b090b8ab3172dad2d7a27ffaafaaddb,0.0027654682731137656,0.0066447712195738095,0.004705119746343788
afc23aacd3e166d9f513bf8e198d377a,0.0022363542194411582,0.0021705736172661803,0.0022034639183536693
5ec3322293a39816ad7e7cea4034d226,0.0031142931652172285,0.0031897075558637426,0.0031520003605404858
47716b1acaae5b8083653a771e25099b,0.0029906230858326006,0.0032178654413002996,0.00310424426356645
2d8b8d98d4e3c76e3000d241e527f650,0.0026858472223246174,0.004598184528485263,0.0036420158754049406
ba494b33be3a3e0dc1bbb501b1d87871,0.002743991056792978,0.0029421669966039547,0.0028430790266984664
5d381fb0fcb9ec3f3c2fa80e345b3e7,0.002732749961010032,0.0030882501270955787,0.0029105000440528056
fc1840952ac878c99b63159808b36877,0.0037385237921511287,0.0038914758516692513,0.00381499982191019
dee6c7e696048330ccd4ba9035439a85,0.002506655392451664,0.0024902732162504866,0.0024984643043510753
cce33c56b1c83237c7b48e36e31209b9,0.0029557015515703842,0.00298771016334888,0.002971705857459632
24c0a08cf0f7421d979ef391885ee5d2,0.0028351361138379476,0.0031470361018837143,0.002991086107860831
355e7ad1d5664421898b91227342b00c,0.0016689079928670348,0.0016785978029448998,0.0016737528979059672
93d49d2e5e4ab1b7ae33d942430658c,0.0026431209447275194,0.0027852599706484887,0.002714190457688004
56cca58a4f37323bd0889537a7d54003,0.0024409930693001483,0.0026120887137898916,0.00252654089154502
ffe0a5b165461eb66a2345809e2bb169,0.0023001943715295356,0.0020332371726726004,0.002166715772101068
2ef03b91692d6dae5828087fef11ba9b,0.002145776230217077,0.002180056883707499,0.002162916556962288
96905400f6122662473f10e6caaeca56,0.003311033616296612,0.0034777756257302356,0.003394404621013424
e61dadc02535e6e44b6e62b17dc78f70,0.0035504664966023673,0.0037185847302201153,0.0036345256134112415
7edb40d76dff7455c2ff7551a4114669,0.0027538764208845175,0.0029695339195978717,0.0028617051702411944
e999dfb757ddca4830e7f6cd6fb3f1b9,0.0032206007213014935,0.004359259215001439,0.003789929968151466
f82b9a21855ef3feb1bb46d2556ba67d,0.002393250089848669,0.004734055744291186,0.0035636529170699274
3c6d7c6ce950917b3a93df79ef2b80ef,0.0032116715354534135,0.0030790137557251485,0.003145342645589281
1fde8f41c6a39c07111f983eb293b51a,0.0020627539409862725,0.0021464780240568323,0.0021046159825215526
9e6156aea0c7e60ff7d6fd2038bf9a11,0.002851704003772257,0.003018513152840048,0.0029351085783061526
5f2ae8bd2d571e7c6436916a86a90ed7,0.0023318455649647806,0.0023842352592881185,0.0023580404121264498
3587008282540864673ddeabdcc8c6e,0.00244154095456573,0.0028588684683723345,0.0026502047114690323
1641efa5c92514d86c4f4dbcda5f2fc0,0.002538167518268791,0.002876331463383768,0.00270724949082628
d4434de782382a47a7e7e5ea49ad8e45,0.00267924183386944,0.0027083653912095963,0.002693803612539518
83afcd8ba9cf63cba7094e4ecf18eecd,0.003179760334562046,0.0032565844158009157,0.0032181723751814805
3d6e798bed67ab81f00cd8c386c592fe,0.003175660146972886,0.0032733991921888,0.003224529669580843
f66180e68fb1c98469f2880702ff1c7d,0.0030900507773249115,0.0033154638466824605,0.003202757312003686
70b8730b003c345159139efcde1fedcb,0.0030002274664552918,0.0030858459198112214,0.0030430366931332564
dc3c6748e5f96cee9b3f352e6fa9112e,0.0029115332502233785,0.0035299791080830012,0.0032207561791531896
324434f8eea2839bf63ee8a34069b7c5,0.0026701017435721707,0.002872643008197085,0.002771372375884628
c21cb9575910e30bf0174ad879a5b1cc,0.0030224821032588762,0.003191849783517298,0.003107165943388087
beef4a450e0d42db6436916a86a90ed7,0.002223079502483205,0.0022139788668418046,0.002218529184662505
135c965744d1a523a60665b13300f1fd,0.00344539811452245,0.0035050335986385505,0.0034752158565805004
c778e4d590417da82205cec171865d70,0.003180511832247987,0.0034528978448306992,0.003316704838539343
54d525937d9c6921afe717997470b28d,0.0023635527163284637,0.002635058128441413,0.002499305422384938
38f403b915d950d3ce8f4a5eeb103d2,0.00307312192885451,0.0033209134040970948,0.0031970176664758024
891aac401b4a3273afe1d4530f4c6e24,0.0019860783439111743,0.0024793195870676413,0.002232698965489408
854bb96a96a4d1b338acbabdc1252e2f,0.002481612333621767,0.002353988826433657,0.002417800580027712
41b4832983f44aa3a7fd25564c2e888e,0.003582121093395852,0.0032795876153634248,0.003430854354379638
1ec1c4aa9190e767da5421a736792418,0.0026867432484650737,0.0027900301156751775,0.002738386682070126
be7fe5cfda34ba052e877e82c90c24d,0.002048506719571677,0.00207741277812558,0.0020629597488486286
6f61af12304781b1297cfecdd0d5b071,0.0027745761458723957,0.0027881582159539025,0.002781367180913149
cac12f8e291f3d1fe43409f9be327bbe,0.002934806810714611,0.003371506821818987,0.003153156816266799
39d161909e94d99e61b9ff60b1be412,0.003649659449949571,0.004057051026018203,0.003853355237983887
4836466e85175a462c4cef95ae3d6c50,0.0022157717018160433,0.002296923238751355,0.002256347470283699
18aad9d102afbca57ba2273581c30cb,0.00226799657593196,0.002370780662118974,0.002319388619025467
114b662c64caba81bb07f8c2248e54bc,0.001964914606867987,0.001953311807889832,0.0019591132073789094
3129657917191e101f0d59cde6139796,0.003395336762398292,0.003606913321133661,0.003501125041765977
57ce5193c3ecd067c05c2f3d0d461abf,0.0025376758216082364,0.00271004951429924,0.002623862667953738
687253f72301b508c9c0a46cc4ca6589,0.0026884314469906535,0.0029730327590974117,0.0028307321030440324
31546074e22ec0b69ce1b0be9ab0ab75,0.002603090071035656,0.0029279207455962467,0.002765505408315951
2c3a5d170774da5ae4a44d0583e1bb01,0.0022566244988481616,0.0024820236746204614,0.0023693240867343115
11e5b7d67058e1d75f67208653687b70,0.002632574729869455,0.0033215883391525115,0.0029770815345109836
fa9897315ee8b6ba67789dfcc3262f70,0.002645615290752519,0.0030002638397104387,0.002822939565231479
1c5a350ea0f55f793fbce9ec40e1f047,0.002115180331965145,0.0021631059440734408,0.0021391431380192926
86fa16c6da908e6b44221994b043fd86,0.0026065308917878676,0.0034844334101633,0.003045482150975584
6246696b7db8ab34eeae8bcbf655eede,0.0030447371717321073,0.003560257574923362,0.0033024973733277348
40f0bac5bcb4f8686ff5dbbe822945fd,0.0028442627126470934,0.0034035581795212448,0.0031239104460841693
664473a5493912f4650bba674124a73b,0.002943153921736778,0.0032919157092769044,0.0031175348155068412
f91d1032b7cfae618e4e882feb9b406a,0.003052938675232551,0.002800293128027421,0.002926615901629986
1e0ada2b1891ea39e79e3bf25d5c768e,0.003509265869033685,0.0035121064231700095,0.0035106861461018475
f045547c7c6e5d0ae74479f4823fa2bd,0.002711122076472027,0.0028295482219591996,0.0027703351492156135
2ef61a1083304211d27be7764701cfe,0.003229094669899184,0.0032363567026827997,0.0032327256862909916
4c2c33070c6597ca9004afc0d5dfd164,0.0026651810189132407,0.002915404586389717,0.002790292802651479
6976cc9f5982474e9aae70753d127b0b,0.0035739985503361027,0.003676326677672617,0.00362516261400436
7582e942f3e60a7c1477c1a2d9ef8312,0.0018976260154229647,0.001979454558358548,0.0019385402868907563
b3be6c7fdc27043ad63a36acd73ebb29,0.0020272214552580375,0.0019135827120823302,0.001970402083670184
34ab29cea66952f16f48edd113a40fce,0.0027403131279948303,0.0027868519469145276,0.002763582537454679
e6e932a5d92d62251d15f502e679d4c,0.0027732552337154806,0.0035192370562863113,0.003146246145000896
3134927c492c39e241d7734b73edc062,0.004781401089385843,0.0048706059005467995,0.004826003494966321
56dafc275ef1367d307cb03f4c762959,0.002486768896046025,0.0030485225976196245,0.0027676457468328248
d4251f9cf7f1e0a7cac1226cb3e860ca,0.002144559001271105,0.0022065333471098444,0.002175546174190475
f8885a2372b427f8f2626f7f7bd2296e,0.002105923219612499,0.0022896130487720036,0.002197768134192251
f414e36d6daba864d9bd5ae694086d5,0.002951040079326445,0.003078260621727432,0.0030146503505269384
9e3a2cfb3c8a25909b2ccdf5f1fe9097,0.0023586639900172834,0.0023279835821475277,0.0023433237860824054
2dbbd2bec94e4a7440eaf79934ff53b6,0.0026865312121349444,0.0032309733780556986,0.0029587522950953217
f73858d58e6371f7d76439fb95cdd2ed,0.0023374502553674616,0.0022600314393559444,0.002298740847361703
a3672e5ee27e389ab19dbf7b5aff7ec6,0.002759517107487813,0.002545807808685342,0.0026526624580865774
1feaf720692bdacc27a1a7fdc1941283,0.0027593013964410137,0.003044363534578597,0.002901832465509805
96e3179460185d889130d420a26edb84,0.0032123132785597834,0.003329223146100729,0.003270768212330256
68f06cde1b907c44e9e6d625d754e501,0.0024869000616002473,0.002594870809038784,0.0025408854353195153
a2d1b78e03f3cc39d1e95557cb698cdf,0.0029507661802701097,0.003143248562590553,0.0030470073714303314
a886262ac3be5ca7c126a452758c84e7,0.0020176529014333607,0.0020127531290562647,0.0020152030152448125
bd6eb1dc7d16372651a95aaa6caba1d3,0.014039160974998901,0.015827037135704686,0.014933099055351794
ef686b06e51b00601c9427735f8d544f,0.003113347983255027,0.0033388331249463387,0.003226090554100683
4458ed2a746e61a3b11647ffa4306609,0.0030099337470260957,0.0036471481811814867,0.003328540964103791
ee9b3f31f40a0161b1fa0b2eada93a95,0.0023473198886902703,0.002910124386306215,0.002628722137498243
107a17c6f2dd9c488924120dfad0e290,0.0038923415636823375,0.0038456808509158206,0.0038690112072990793
303bbfd0c5862496ec8ca19d7516cb42,0.0026636394287817017,0.002642329818155154,0.0026529846234684277
af0a12fa33b063ee38ceb1581969287d,0.002500368838572431,0.0033803558092261096,0.0029403623238992704
1c14ef4c48b7d95d61c6c61410fc904b,0.0025307215915587916,0.002752097615578638,0.002641409603568715
4618489fc34c3367323a23bddac1281c,0.0025616537288519173,0.002556695097672702,0.00255917441326231
18d2959d79af059e476502dcb0dc5465,0.0023459299567664365,0.00242769841127053,0.0023868141840184833
325ce7d1af0e0621221f497d46720397,0.003036138328599579,0.0031407554657216503,0.003088446897160615
347ffb0b0761c6ba8514fc08fc0d2ea6,0.0029219942188045377,0.003035429937221533,0.0029787120780130354
4c3b9ecbafc80b9cd485372bb746f3c7,0.002226318644808717,0.0023445748947484462,0.0022854467697785816
bc7ca9eec356ce21ad32396cbf7f43dc,0.0025658113523785216,0.0024822545434333545,0.002524032947905938
b2f06baf5851e7a36df8cb2765f8ec95,0.0033841732253191608,0.0036813291964747957,0.0035327512108969785
fd5a6dd153a455bdb112e5ac235c21b7,0.0027012305838435805,0.002803418866959256,0.002752324725401418
49888b45d4bf55a530855e8db75dec30,0.002312869282749649,0.024463399429928305,0.013388134356338977
84498085850b19d11673e1c313348a01,0.002534117579888051,0.0032910724515249857,0.002912595015706518
26b7a9c6c7e74829eabc798aaf5f039f,0.0023032562336025735,0.002320146101485518,0.0023117011675440457
e914040a57618eb6d3e11439c6c22c8,0.003133107681613934,0.026685135428764616,0.014909121555189276
4dd97a6805c2797d18d95feceda870ca,0.0022650947279419884,0.0023252257296568525,0.0022951602287994205
6acb271397e6f9b9e858db1dc3499392,0.0023739658632552945,0.0025303000054730062,0.0024521329343641504
30c86c4764df9f795686045783681fbc,0.003183819393990914,0.0037503977402907956,0.003467108567140855
2961e679a651dd5ad95ed6bb7181c98f,0.0024221844020182893,0.002501616727969006,0.0024619005649936477
17c32e15723ed6e0cd0bf4a0e76b8df5,0.0016886769480507179,0.010337638541103951,0.0060131577445773346
b27c818401f48e5220453276fad563e4,0.0026417750470576697,0.002863104950530717,0.0027524399987941934
ee1d28a50a2b71e129348d14ca881f7d,0.0025353392389748553,0.0025936238231996584,0.002564481531087257
a495bebb2ebd72f3dd7cb6e3ad90d3ea,0.0030523957050673173,0.003587879250002966,0.0033201374775351416
ade5514c578e4bc27dc9e02a5c320eb,0.0017269952831076643,0.0017336822361491266,0.0017303387596283954
67a3dfa9fb2d1f2bbda733a39f84326d,0.008706776339312671,0.008735137603472705,0.008720956971392687
86d5ba5d14672ae7becf71e2e014ff6f,0.0024238388212122954,0.0022943264039479564,0.0023590826125801257
9aaf299edeecc76e7dfb1ee6a4b12bf8,0.0022342486925975907,0.0023936687469872714,0.002313958719792431
7022a37dd7fc841ce98e65cfc071e8a0,0.002793789909444604,0.003033819280580434,0.002913804595012519
d164a37bffeb5a83f04c8b6c3407554,0.002914511588780231,0.003007984695928456,0.0029612481423543432
ea529cacc239f82989a8ac0e4c77f4d2,0.0019701504022154024,0.002008039057767324,0.001989094729991363
487ccd6e9af920e7a7fd25564c2e888e,0.0034699114762024065,0.004112264988405137,0.003791088232303772
8e3336175a338970a9fe1734a6086750,0.0024274403365344564,0.0031853710081040116,0.002806405672319234
af08f280395cd31719f6a4bcc93433,0.0030500092458376742,0.0029422998879371637,0.002996154566887419
bfa0a0a7862c2cf3c2179f10f381de6d,0.002572566655265322,0.002961881536064796,0.0027672240956650588
468780ef4ace9a422e877e82c90c24d,0.0020324174388398676,0.002048426697328011,0.0020404220680839396
fad616172dbd52649f06afd991af5139,0.003183018814240305,0.0035712524655779104,0.0033771356399091078
15fcfe91d44c0e15e5c9256f048d92d2,0.002878053270723854,0.002977891910589061,0.002927972590656458
9e52d425db48a33bbda733a39f84326d,0.0054702187708155795,0.005433114003996319,0.005451666387405949
212685bfc2a32cd9fe8cfdfb3bfc3376,0.0035960609052123733,0.0037718159122083683,0.0036839384087103706
7c4aa4b3f916d26c9cdc71dce6a3b485,0.003629017711710001,0.0036957165943373553,0.003662367153023678
2cbcc226b4f952f29e1c4d21c8ecae7d,0.0032762880728313417,0.0032844850863963694,0.0032803865796138558
b8d3a079edbc04fe51a95aaa6caba1d3,0.003068622640717644,0.0034710213121357902,0.0032698219764267173
233ac4ee75d1ff0c6d111cf7e70d924e,0.0023224582723681483,0.0025162072942754793,0.002419332783321814
c033fb1c91079242ed3696d854eee1ec,0.002651295040565599,0.0025784815337024695,0.0026148882871340345
fe78ad3863e25cb3253c03b7df20edd5,0.0024687068277182605,0.0029280342731343033,0.002698370550426282
1c8cc8dd7b2d9671c7709b125ddd3d3,0.0037146932679507937,0.003686695705780868,0.0037006944868658307
f044724a6fb07ec73b294ac02412e874,0.0024199029075723973,0.003281348591086734,0.0028506257493295657
dd06b4149a6f876341ca08f10af9385b,0.00286596963821876,0.0029784428165755303,0.002922206227397145
1fb16b5399a4b3a710bd1697bfc4e3eb,0.0030530108485683763,0.0029238534950764552,0.0029884321718224157
dadcc1200b43a12be8b7f81712644c1e,0.002830575108174043,0.002902956284398228,0.002866765696286136
c9b956006607a48c75dadc997718614d,0.0030153760719749635,0.0030804050223610098,0.0030478905471679864
1089cbe82dc0e72133d7c9e122eec9b6,0.0018759196424939304,0.0019364882011891772,0.0019062039218415538
bacf0105f617a750becf71e2e014ff6f,0.0028630778634390493,0.003085997131036975,0.0029745374972380122
5c5908b7a19d8df7402ac33e676077b1,0.0030326366107983954,0.0030251106501029703,0.0030288736304506826
8dcccd3d9221f9a0d61b6a34f3fd808c,0.002406517889094524,0.002436508816384472,0.0024215133527394983
55e0897c0ac089a6da5cb3be8feeaadc,0.002657702595116825,0.0028949649854209895,0.0027763337902689074
42ca4f6a7d7a39712a9eb0f146e94477,0.002771886480213548,0.002812200442697628,0.0027920434614555883
