32189802f3d95fa46c56ebce3aa49447,0.00329609,0.003585016,0.003440553
3905d1dcfd5e702333d445f141c62a67,0.00334302,0.003227967,0.003285493
2fe4a878e34bd3bab8013668e30e23b0,0.003305315,0.002762025,0.00303367
3462d5da3654b52d4a47c09276b7f6b1,0.003603971,0.00327297,0.00343847
10d388f6f578e4e8851f021b9ed69c58,0.0034632,0.002569989,0.003016594
17600a4881b1ff6a5c14de0cb75f4d3e,0.003060547,0.003182749,0.003121648
3dab4ef100f906c2bda733a39f84326d,0.005052982,0.005252234,0.005152608
24c46b3a467bb4954b1bdab82d834140,0.002110214,0.001949253,0.002029734
6265f0745d3f40546bcd32c43682e841,0.002646859,0.002620235,0.002633547
de0cbca344b9de834f36122a581b2941,0.003333885,0.002801156,0.00306752
30c2364393514c5b1c685cd768514e67,0.003417761,0.00880449,0.006111126
53895830484cd75d9a68e1b6bb3d1631,0.003279212,0.002577283,0.002928248
b25bd03ac3b1ce39d5238b9ecc7822b0,0.002536309,0.002203966,0.002370137
ba89184f58f21ff63343f5fadc4a2136,0.002568477,0.002071474,0.002319975
7bf6249a031b5095ddd41159baaa3ad5,0.002913245,0.002131796,0.00252252
3b578ddeae9eeb9ffb8de648691848ea,0.003619114,0.004514341,0.004066727
a838af854310e283e8d78fb938bac492,0.003197875,0.003147252,0.003172564
f9cbd331bd475e07dc1fa1f50eb490cc,0.003447639,0.003612635,0.003530137
312da43baca104262c98dffdf7adc4e3,0.003364645,0.003200169,0.003282407
6f1c766eeafc7740e5424e4e99c9576,0.003514603,0.003437335,0.003475969
ad41b5992798d44bc350327861730790,0.002736347,0.002156195,0.002446271
9f610a7b0be81dfa3a0daf3e5400b95c,0.00424167,0.0044603,0.004350985
85f6145747a203becc08ff8f1f541268,0.010405013,0.010970363,0.010687688
5a728c7371f8fa3f1e0401312b984eca,0.003923265,0.002369611,0.003146438
87918f9d328b535befe5f291bc2f5fd0,0.003416843,0.004198131,0.003807487
f5a54f0cf2b575fa9fe1734a6086750,0.003185314,0.002889866,0.00303759
99a7f916d137e69bf2cdad303f49c9f9,0.002687432,0.002354259,0.002520846
4d8045997209a8cb1bb46d2556ba67d,0.002269885,0.002187676,0.002228781
c72e9ce6c6f16bb83b8642d7bb5bef13,0.003265078,0.002763509,0.003014293
f2a990659efa05c5452d05118c2bf489,0.002712513,0.002797704,0.002755109
17c32e15723ed6e0cd0bf4a0e76b8df5,0.002225102,0.011383777,0.006804439
a0a1b0377d72e86bab3dd76bf33b0f5e,0.002380498,0.002282383,0.002331441
6471b4eccdbba210ba9a2870774c1424,0.003014399,0.003020657,0.003017528
acdb7b476fc5a1ca96f65931c8819eb,0.004557467,0.003807905,0.004182686
911029433b8ff0f1afe1d4530f4c6e24,0.003919716,0.004430691,0.004175204
ced46f74119cdb36a7fc8832cd5fa42b,0.004134985,0.004009691,0.004072338
79febc9d103c4d1c247a5be450795511,0.002762218,0.004732685,0.003747452
d63110386a6bbd52d647b1c17442c93,0.00346741,0.003672093,0.003569752
eafa5935e963b0035e875676652081cd,0.002948841,0.003386116,0.003167478
19245fb8ee79038fcd059a326bfe20ef,0.003350618,0.003304068,0.003327343
f10e32c6daaf237f13ded1857c15b5b6,0.004364524,0.00351111,0.003937817
98a1a92a94a025aed28935fb3c99dc7e,0.003468281,0.003226582,0.003347431
2a2a1822fcf96394ed3696d854eee1ec,0.00297409,0.002674669,0.00282438
92c882d35dfca864acee48fc4abca0f4,0.00300059,0.002781596,0.002891093
7219c2a7e7e04850374462542bf2aa29,0.003699278,0.0035138,0.003606539
5130947e5f18e73a8321b7d65a99d2a,0.004034874,0.004164485,0.00409968
2996a60389105deb649a971570be83d,0.003862908,0.003884541,0.003873725
8e764c26b9d6fe15cc2825da82c7ac3b,0.00283786,0.004126322,0.003482091
ff64fc33b5d8f866d4ad6f63f570d711,0.002050151,0.001990713,0.002020432
5503658520e08b519b58a6529594c9d,0.003202446,0.003278635,0.00324054
d652c35de82c3f3141fd6622cb2ed89d,0.002497201,0.002313253,0.002405227
4b339f645507508aa83aa2c84a424148,0.003765923,0.003488074,0.003626998
8d560e44c4eb588d4fdf31cc2d78fd0,0.002823058,0.002488817,0.002655937
1166b049a7230db9f50f5d46dfed0533,0.106049783,0.137605371,0.121827577
ca7202152b84a70fc6a4281cffc3c014,0.003265676,0.004209704,0.00373769
87a7ebcb0dc2285d77471d13a466f5f7,0.002891954,0.003201464,0.003046709
1ebb7511feac4d62381a9e1cee6d0b00,0.002854473,0.002935696,0.002895084
4822076e48b366371f0d59cde6139796,0.003036029,0.003726844,0.003381437
a37a9d8847ca3b90e6052439e5a76d12,0.002693758,0.002257379,0.002475569
dd8b4530c7122fde6a8da1ee9004e891,0.002547011,0.002093698,0.002320354
46befc634315de3f1ccbd9e5bb82dd04,0.003700272,0.002894956,0.003297614
bb39689b3e6568e85ea174ca141ad66c,0.002682958,0.00241374,0.002548349
1336353d15efdf010f6f717db02df67,0.002666214,0.002848373,0.002757294
fdb16a8648016157994a3466f8481f8a,0.002623137,0.002651077,0.002637107
1164dc97642a22ff5acf55f30acc008d,0.002634282,0.003050108,0.002842195
2a771048127cf0b85dca6305fb9f97ca,0.002820151,0.004192852,0.003506501
86c8a3137a716d70e742b0b5e87bec54,0.002669695,0.002263731,0.002466713
8bf2d0d0b01f6476c3fe7930fce05ded,0.0026932,0.002828071,0.002760636
e4bc9cf3aaff441f19d740e0f6a9a113,0.003353988,0.003125186,0.003239587
bc533f9881b0775c3a0daf3e5400b95c,0.002732278,0.00374012,0.003236199
d2064d59beb9f24e8810bd18ea9969c,0.00338198,0.002858994,0.003120487
93357732c6306cb51673e1c313348a01,0.002979752,0.003238577,0.003109164
1e6e7bfb08b6b44d615949fb78ffe44f,0.002967536,0.002518718,0.002743127
666beb2570f33c64f64801ad2940cdd5,0.002596109,0.002632346,0.002614227
9f08e434ad95c4bbbc37558785e0529e,0.003526758,0.003228033,0.003377395
8bbbfdbec9251733ace5721ccacba16,0.002952931,0.002245707,0.002599319
a70703613b83063d27c34dcc9b552d03,0.00377457,0.003399482,0.003587026
262a03114b8095856a1de667a28251e7,0.002822733,0.004406721,0.003614727
a295d3ca78e2fa9a6a2345809e2bb169,0.003016549,0.002315114,0.002665832
c179735c4d9f65d7d1521952154c90ff,0.002417195,0.002339184,0.002378189
84ffded0ab4b499588ed7b6315c3b4a,0.002464315,0.002554176,0.002509245
93942ab3fc970415c596a26318046886,0.003353648,0.004726247,0.004039948
7edb40d76dff7455c2ff7551a4114669,0.003871452,0.003217845,0.003544648
192bc73d5825bfc7bda72093f9b5aa73,0.003389656,0.003877135,0.003633395
2f03e5379f3e9b6857652684714945f,0.003170957,0.002984663,0.00307781
7a5eba46ba4cfac35aa429db266f0c30,0.003066884,0.00314218,0.003104532
2ccc8183090b97cb21a66e8dfcce514a,0.003441551,0.003125161,0.003283356
d3f0b077f7134654e20af544ce47dd47,0.003525484,0.002933548,0.003229516
933b88ebf7eff4c095551e0d9e50cb0d,0.003686128,0.003379238,0.003532683
7323fab0a83b9598f11a194d0ae1bf8,0.002749848,0.002811832,0.00278084
5a841a8269d3560d756e18912340de0e,0.004013757,0.004027936,0.004020846
9f7b4a82becac9cd5568b8cbf53329df,0.004030245,0.004007392,0.004018818
50840e502ec2a45aafe1d4530f4c6e24,0.00315917,0.003830198,0.003494684
61f70557b8bda7422ee0f9a97b71d505,0.004484181,0.00327474,0.00387946
da82ba81a8fb0737d06f1bbd2acc051,0.003782975,0.00565626,0.004719617
7f198a2357dec222f98feeb6b46f3cac,0.003607672,0.003794257,0.003700965
2dbfe9c041fc6b3a94ce9d7b04676231,0.003351976,0.004239959,0.003795968
17e146cb10c72fcfa2b80c598d71bf14,0.003410566,0.003386488,0.003398527
eef8e5bd46755164eb2d90cf3f6fcb8c,0.003600647,0.002268515,0.002934581
5721c147ce05684d613dc416ee51531e,0.002954288,0.002394305,0.002674296
d4cec810b46292ff1f759e96682e340e,0.004265888,0.004092523,0.004179205
a242c0446b186585852e57cec5098e60,0.003303877,0.005761012,0.004532445
e899ede8bbc146278746a6bea8ba48d,0.00291871,0.00275986,0.002839285
7c768295f93290391d0ca8334e014176,0.002438418,0.002577213,0.002507816
21eba3c73a705597db2c2b0116c82e56,0.003181754,0.002994536,0.003088145
510df40932e79779a324deea8acbeebe,0.003158963,0.003008617,0.00308379
3339caa48a18e4c358db0ef36af1d3c5,0.002564212,0.002791994,0.002678103
fb8adbcf67d858fc28044fe9244db50a,0.002219979,0.046054307,0.024137143
15cc37ac9b3b756acfd826dd468a5497,0.002876083,0.002344547,0.002610315
5bab0881b7a18b12733269057ed164db,0.003360636,0.003245252,0.003302944
cfb6c8867c6dd84c80e74058ee862f05,0.003797173,0.005480843,0.004639008
56d463162ff5352cbd835ce3c63f4d10,0.001711922,0.001583678,0.0016478
3ef7cfbc172840b2393bf61b30c528bb,0.002956608,0.00290713,0.002931869
3a46c9b9e8b18d6a61c6c61410fc904b,0.002995016,0.003001466,0.002998241
f3205edd456cf36feabc798aaf5f039f,0.002071383,0.001975001,0.002023192
9c35f00f81110738783854950b26f0d3,0.002651415,0.004993942,0.003822678
d45b86de9175d1c8becf71e2e014ff6f,0.003116624,0.003276832,0.003196728
4bdcae58e18e4c94c1bbb501b1d87871,0.005146169,0.004449124,0.004797646
f2b28cd6e6eaa9679393793f9cf3dbea,0.002653388,0.002347716,0.002500552
6026684ab31d567328044fe9244db50a,0.003217274,0.004275017,0.003746145
9a152b11907b11074549b3c52ae0632e,0.003966681,0.004086936,0.004026808
c6191031c1d685d580360680c1602c7d,0.003247802,0.00314844,0.003198121
79c9b9b6e2cb15a2dc1f7c6230f38f00,0.002969502,0.004294562,0.003632032
ca9a4a00209632808acb0ff76f4aec7d,0.00213484,0.002127059,0.00213095
347ffb0b0761c6ba8514fc08fc0d2ea6,0.003263099,0.003192305,0.003227702
2d1718bda87f59dc673ddeabdcc8c6e,0.002940947,0.002713175,0.002827061
ec9f938ad52f98abbda72093f9b5aa73,0.003153081,0.037538985,0.020346033
6333b9c777384ad14362be10a3fc8255,0.003002521,0.003241293,0.003121907
b30efada80553a1d202258c0423dde73,0.003084832,0.002362611,0.002723721
3c103561d9a29ae7ddacb20b6a591772,0.00280464,0.002908944,0.002856792
133b51a2dcecd83c7c3c6f82a395b347,0.002652673,0.006295938,0.004474306
ddd5e2bb26c82862b41ac95a0a9b3aa0,0.003179958,0.003312657,0.003246308
1f604bfb8fb95171ac94768c3754c895,0.00226317,0.002208058,0.002235614
8fc3cde1054cc1aaceb4167db4d0e4de,0.001900088,0.001896692,0.00189839
2d41d907b7cb558db6f3ca49e992ad8,0.003049541,0.003947229,0.003498385
1552f1a6521bb54a4bb135bcd06914d,0.004135472,0.003215269,0.00367537
d22cec9b9f500ade28e9ca8e8fb04e0a,0.002859733,0.002463147,0.00266144
2b246a989e9e8be151db49e653372c20,0.002469434,0.002759165,0.0026143
7f2acaeb45b72793ce6183244062e7c,0.002246434,0.003603502,0.002924968
e95d4b7aa9617eb05c58fd6a60e080a,0.004442081,0.004268417,0.004355249
706671ef8c7b5e28a6c2c95b41a5446d,0.003630424,0.003479587,0.003555005
e4c4167bc6b8e77dccdeba95a15fc6d1,0.003035204,0.003233865,0.003134535
648ceaad362345518a6cf8c6b92417f2,0.002851212,0.002957911,0.002904562
8db161338795c215b1bb46d2556ba67d,0.002536952,0.002383038,0.002459995
1768f55a3c29cd483337cb9d908ce86e,0.003175783,0.002495028,0.002835406
a8f7a7271a02fd56afe1d4530f4c6e24,0.002475576,0.002674271,0.002574924
a077e24f8983d3d3476c231adfa21265,0.00254125,0.002592384,0.002566817
8402d2237afac94a1cf6f8e565096a1e,0.002097345,0.001981829,0.002039587
3ea2b72ba08a2e8097df6383472cc5b6,0.004918758,0.004829405,0.004874081
9fda50a84e042ff1a7e7e5ea49ad8e45,0.002908026,0.003677344,0.003292685
d4434de782382a47a7e7e5ea49ad8e45,0.00312329,0.002843185,0.002983237
de1564379b1315a3efadfa67efa023c,0.003622828,0.003346763,0.003484796
900c32b154c0dced994a3466f8481f8a,0.002902913,0.002875217,0.002889065
505ab718b8083f02ff1370452e3a0154,0.003522893,0.003008252,0.003265573
f34c03711c3fc44ac10e9d4ee4bae4f4,0.003176891,0.002968508,0.0030727
7bce50c36d8166608e35db9103756ad5,0.002554961,0.002839521,0.002697241
80ac9cc0d4c9dde3b7a7bc444c2d756b,0.00406672,0.004478311,0.004272515
3397f15757f51279e55e3ad998a1ecb4,0.002931644,0.002742769,0.002837206
acf64e44b021fd4613b86a9df4269733,0.002856458,0.002634454,0.002745456
fe7c536197065436b3030c76de18d16a,0.002624686,0.002644735,0.002634711
e90b0381a7c8841c1c65421fe734e7bc,0.003418045,0.002488814,0.002953429
de58645e0e00e6be73905da0c7336cf4,0.003504541,0.003526606,0.003515573
298e8c0d9ce547b4e1e2aee44e822aa9,0.002842639,0.002913426,0.002878033
c8c51e709d1cdbe0673ddeabdcc8c6e,0.002041639,0.001918308,0.001979973
f48659c519f422132d54e7222448a731,0.004357643,0.003919759,0.004138701
5bb83a60fb8d5f45a1089359fc10d7fb,0.003890523,0.003190491,0.003540507
4a423ae9a28afe3588cf40718544e7cc,0.002778929,0.002622152,0.00270054
6a81b52d03080172ea7256175786076,0.00485197,0.004287895,0.004569933
215da971831129bf63ee8a34069b7c5,0.003023595,0.003333705,0.00317865
c35ebd98decdebb9db7706d93442f2a7,0.002911237,0.003178405,0.003044821
2f7cf2c2d170e3c936f37029483b3e41,0.003067585,0.002911967,0.002989776
4fa9b14789c8af5e3781057335c8a2e8,0.003729177,0.003473132,0.003601154
eefce52130d223ba2dcbf88f7c685079,0.002252501,0.003455298,0.0028539
c7205c6c657daed1ecabc5c9d5c21b7f,0.002041882,0.002052474,0.002047178
dd37570a8876c4a4a513de4eb79b310d,0.003740388,0.003383383,0.003561886
d306a61faada97eda43f80a4a74d521b,0.003070536,0.003073914,0.003072225
1f167c74bca9ec83622a8f038ee88042,0.003609861,0.003674257,0.003642059
da73c98813b82014d94cee2a22cdfdd2,0.003069987,0.002708746,0.002889366
4d8a4808e9bf605b11647ffa4306609,0.002623007,0.002338506,0.002480756
2236a1b9cde71eff13d31c5a107f3c4,0.002755658,0.003543692,0.003149675
45673b0840de7daefe5083d20d7b5c42,0.003019024,0.003701567,0.003360295
e9573675928b6f1c2a9eb0f146e94477,0.00318017,0.003851623,0.003515897
3870022ab97149605697f65a2d559457,0.002890745,0.002382354,0.002636549
87ee241d3d0d1dda4ff3c6764341833,0.002815252,0.002305551,0.002560401
c7bd3c33967a3f80d292079a67d9d7f4,0.00419587,0.003788531,0.0039922
4ef6af15bcc78650bedced414fad522f,0.003145635,0.004798049,0.003971842
2bcdaa6516a98b552abd245afcc79403,0.002557387,0.002311095,0.002434241
3671b83524f48dc5801b0db1d49ea10c,0.003495381,0.003934964,0.003715173
34211d29d94cbd52b7c4f0665aafbacd,0.002162334,0.002075916,0.002119125
f8dc466677c26ac6f63ee8a34069b7c5,0.007188011,0.007226623,0.007207317
56dafc275ef1367d307cb03f4c762959,0.002789153,0.003533959,0.003161556
1a7125aefa9af6b6597505fd7d99b613,0.002763363,0.003171769,0.002967566
c721c1e89e68e01fec4be884ee173bab,0.003051283,0.002777904,0.002914594
5bb7b111a3835592531e940de4b7770d,0.002945115,0.002970862,0.002957988
c21cb9575910e30bf0174ad879a5b1cc,0.003269776,0.003545368,0.003407572
cf9e82b3235f62c949956811ccd3041,0.003310371,0.002229893,0.002770132
318eaf9f125d8296541e8704b64e3884,0.002916849,0.002955429,0.002936139
34080e679c1ae08aca92a4cdad802b45,0.003182577,0.003820076,0.003501326
9676e8250cdd90307d5394224a6aa067,0.002034055,0.002058579,0.002046317
1f6ce6dd6720436642534f02c8e8b5ac,0.003853543,0.003835539,0.003844541
d1e2f84cc473956696e59b6a2c87ca55,0.00298506,0.003097403,0.003041232
1e987cad6ca8a97a7a24dbc42a104ca8,0.003089108,0.003123837,0.003106473
3363bde33b9abfbf7c5640de9da0cd4,0.003584545,0.00328143,0.003432988
6782126a676ca77d7a04ba129c539b64,0.002311739,0.002298489,0.002305114
fffb1660a38af30ba4cf3601fb6b2442,0.004241719,0.003756082,0.003998901
88161acf1ef955c5d76439fb95cdd2ed,0.003592089,0.004238577,0.003915333
e4d1edc4cda4a6445fb81d6394b59c19,0.004897768,0.004142482,0.004520125
d4e611a541a5b01473f10e6caaeca56,0.002542991,0.002396047,0.002469519
965000959c53a8612fdbcd3e1b829315,0.003324899,0.003155553,0.003240226
3e7884501c806601b9fbf66e2446b0a9,0.00354162,0.002759982,0.003150801
876d92ce6a0e4bf399588eee976baae,0.002850453,0.002926102,0.002888277
2fc27dad23406a2a7ae33d942430658c,0.002722895,0.003378318,0.003050606
a9aea98c1e79a2e6e99225f2edcc7982,0.002917773,0.002574113,0.002745943
fd765ab34e7907db186bed5098d348af,0.002923207,0.002940833,0.00293202
34b507c24d9eab7f7eaeab1f0c9120b7,0.003196323,0.005712722,0.004454523
ffbebc7c9a32a6f88ec8762dea278247,0.005542606,0.006145246,0.005843926
395d86efa3a1a55a49ddf31673a8d73d,0.002168256,0.002256415,0.002212336
3220cc9f67cd763af63ee8a34069b7c5,0.003537766,0.003962885,0.003750326
fdcc09ad608e95b4b631b59d5abd1cf8,0.003102763,0.003689083,0.003395923
72b2c7b2a49d46ac2a9eb0f146e94477,0.002238961,0.002267871,0.002253416
515492715a04d8756a2345809e2bb169,0.00342587,0.004776651,0.004101261
8364ea0a27342c9d16abce8cb03e7794,0.003069011,0.002593461,0.002831236
698cface060385ef9113c2c7a4e97ab,0.002727794,0.00387994,0.003303867
5be79b1758410803be40bb45ea25a041,0.002820743,0.003296586,0.003058664
2359486974efded33121f82ae456ac81,0.004567285,0.003688491,0.004127888
9909e197f7383a976d07c55cf995503e,0.003162019,0.002782626,0.002972322
7b0ed2e4d59ad5261d5011bbe723eeee,0.002883782,0.00277012,0.002826951
98316f2e772d60587e5e3333f4cc9f83,0.002878783,0.003123058,0.003000921
596bbe4864580ded5833b7f8c91b5b48,0.003335,0.003085869,0.003210434
e915bd270032eb0cafb617f7e8ac7576,0.002999128,0.003748547,0.003373838
dfe114950aa726f1cfd826dd468a5497,0.00321949,0.003171685,0.003195587
ced56d51c144b40373dc6d54075665ea,0.002384548,0.003259112,0.00282183
81c52d54f9719736ce27281f3b76d1f5,0.003452765,0.003921953,0.003687359
5822af4cda46d8c2f952aa5aa5267659,0.003169347,0.003116708,0.003143027
d9e58ec3ad748aae2051f6248df99d19,0.002823032,0.004415015,0.003619023
788612c1f9b2efccb1bb46d2556ba67d,0.002516896,0.002600029,0.002558462
3506955660641ce61d693e0a12bd4ff3,0.00395709,0.003964918,0.003961004
27645458fec3d7ed514e3d96995c555d,0.002312573,0.002510237,0.002411405
ca85286b0ff3b33b16abce8cb03e7794,0.004934571,0.005030276,0.004982424
a19d008c68e9c942a78cb4f1b66f009e,0.003178196,0.003079959,0.003129077
6aef84dbaa69dfd8becf71e2e014ff6f,0.00378008,0.003446563,0.003613321
aff67f837a958d2329984c4afd2e98a4,0.005206991,0.004423076,0.004815033
fdd3f02c294518341944f01d3ab2091b,0.002811259,0.003139077,0.002975168
3af1559045965b6f1f1bf16cb0b58c6d,0.002589595,0.002382333,0.002485964
43874d4b5154b6a0e3a6d6259addf247,0.004194265,0.004197122,0.004195693
974c3d82f8726f086b418c7d9fedcaa9,0.002872181,0.002855927,0.002864054
b554614b14148e4ec0ed6ec757ca50f5,0.001931049,0.002093343,0.002012196
be348430ab5fa5cfb1bb46d2556ba67d,0.00323913,0.003219655,0.003229393
10247b51a42b41603ffe0e5069bf1eb5,0.003628198,0.002637644,0.003132921
4f17af1ca7ae689d409b2c4484d833cc,0.003106583,0.007194568,0.005150575
2a82a66ce6273dce601c8ebc794de3f4,0.003847232,0.004169707,0.004008469
55785c5e30e293e03146b856dc99bd62,0.004042373,0.003267703,0.003655038
63316c4cff51de417fb21fb4ec0d8d1b,0.003961712,0.00327717,0.003619441
96e3179460185d889130d420a26edb84,0.004137949,0.003572553,0.003855251
dd84236f0ef27765a134736201a79843,0.002788922,0.002722521,0.002755721
a6d494af391a97686436916a86a90ed7,0.002214689,0.002007546,0.002111118
bad0a52f07afc2319ed410a010efa019,0.003393532,0.003959916,0.003676724
caa26e8b5033be6ac02f176e44f0fcec,0.002341407,0.002245676,0.002293541
192fdf42f5a2623d673ddeabdcc8c6e,0.003008975,0.002384796,0.002696885
923007b377bb1cab473f10e6caaeca56,0.003048819,0.002733383,0.002891101
f795a928e1c7136f94d732a98738804e,0.003904054,0.003301899,0.003602977
3ec7f0347638f7a891eea2fc80d4a25f,0.003235233,0.00335232,0.003293777
a5d32daf96820ca5f63ee8a34069b7c5,0.003685795,0.00398722,0.003836508
ff5ad56515bc0167500fb89d8b5ec70a,0.002354279,0.002799809,0.002577044
4235a8f0f7b92ebdbfea8bc24170a935,0.003082287,0.00335919,0.003220738
cd67376cac9f989151008e496c6cfd2e,0.00325915,0.004354954,0.003807052
4a6dea7ffa04531cf63ee8a34069b7c5,0.002962062,0.004068652,0.003515357
127b9ba77b54ba59bda733a39f84326d,0.003853894,0.003224873,0.003539384
9cabc9b21a7c5fcab02964031d37f87,0.003410361,0.003554829,0.003482595
eb471949c658f39eca736b1d30b87e32,0.002699125,0.002849471,0.002774298
5389c96e84e9e0582b1e8dc2f1faa8cb,0.003009824,0.002746501,0.002878162
3d358a98f90e8b4d5b1edf5d4f643136,0.00358355,0.003674917,0.003629234
bc9cd53b74743dcc8772afa45900d07f,0.002582104,0.003646318,0.003114211
82fdfc4ecc49072c3ffe0e5069bf1eb5,0.002857777,0.002450383,0.00265408
a9a86444fd7402cac69ef68baeaf5d49,0.002026926,0.002067091,0.002047009
36f17730152ac28116abce8cb03e7794,0.002519534,0.002409209,0.002464371
94b3689f899c8cfbd575863af568c85,0.003489759,0.003175843,0.003332801
e7c5fb8f7a553da7d7755e7baabe8a6f,0.003488923,0.005533504,0.004511213
ddb4ad84abca0edcdb8ce1e61248143,0.004130329,0.003916638,0.004023483
b28d1b3e81f407571c02ebb3dd0baeb1,0.002606778,0.002735313,0.002671045
5785192c95cdd67b704715417c0f83c1,0.003563584,0.003543316,0.00355345
60066a5369f1354e631a23fef2ba638b,0.003700604,0.003486541,0.003593572
23e8adb3bf1961f85332d3b92481b499,0.002220874,0.002190725,0.0022058
4fc276424133528cf04f0bf74eec9639,0.003457461,0.005952819,0.00470514
ee5839537440f8b6f2e4b4084cb7a07d,0.003812961,0.003677198,0.003745079
31ae8e03d831a85cafe1d4530f4c6e24,0.002587167,0.002623413,0.00260529
8320c70894c3cdfdff1370452e3a0154,0.002501569,0.002246107,0.002373838
21999849a6a8aad752470de2774d6099,0.115528154,0.035976473,0.075752313
29ea7766414de256cb34360716066a25,0.001979802,0.002301556,0.002140679
f10f279643fbb3276a78cd0552215cff,0.002372305,0.002392531,0.002382418
7448f1cba230298fcd61ab83ca5e9957,0.003670234,0.003775919,0.003723077
3a3f3ee1eb027cdca413908c0e169330,0.00260072,0.003026883,0.002813801
ad4b1cd62d72089e200c039929e0446f,0.002655395,0.002390855,0.002523125
be7fe5cfda34ba052e877e82c90c24d,0.002373917,0.002116564,0.002245241
25f9e0e65b8fae1f9916e41a3ca14d3a,0.00287304,0.003013928,0.002943484
a49df2707037f82a94ce9d7b04676231,0.002975672,0.002649117,0.002812395
20ece5093ff8da0bbda72093f9b5aa73,0.003387292,0.002839272,0.003113282
e23ae6404dae972093c80fb5c792f223,0.0034854,0.003652385,0.003568892
27d42437168ccd7ddd75f724c0ccbe00,0.001886577,0.001953295,0.001919936
2e27309be42276bebecf71e2e014ff6f,0.003679639,0.003536996,0.003608317
c8fb314a1866d1d2428df271ebc70bc0,0.002919414,0.002384347,0.00265188
730608de801837b495b02c654da6c998,0.003477795,0.00313211,0.003304952
f5e0edd70d644777cf1e58caa15acb49,0.002153136,0.002557657,0.002355397
1bfe2cb495f63c8f6bd865f153842b49,0.002908044,0.002899283,0.002903664
398a791990b106dda5a4c80d90b70728,0.002728326,0.003338027,0.003033176
68c72623c8d32451f44e15caa8fd94b4,0.002731928,0.00351014,0.003121034
74b37c2f88e0ef7a469bb3d27ee3bc4e,0.003549031,0.003133484,0.003341258
