105dedf1b70c2826b2dcc642c86ae8f4,0.002955005,0.004007697,0.003481351
ccdd144f89a78f5c554ecfc23d9fc570,0.003438545,0.003327856,0.003383201
d695f936edcc28d497df6383472cc5b6,0.003397748,0.0037493,0.003573524
44108b58784ea6a1b5c12c7484d0ec31,0.002987116,0.002995608,0.002991362
eeac3253fc4c0b429092ea6b09901598,0.002616578,0.00283527,0.002725924
a53c3515eff9f3bc2f732d6dce34e9b3,0.002515665,0.002744223,0.002629944
63069a0c741a4d228b7c308bd543da59,0.00242519,0.002897193,0.002661191
1a87a329781b15763820d8f180caa23a,0.002389773,0.002517739,0.002453756
21e028eacc690c9de13f97dcb961e16,0.00283423,0.002647753,0.002740991
eb5e956c2dbd44248bb11dbc05ffaa74,0.002837012,0.002967978,0.002902495
dab0cd8adac9404780575af49bfeda6,0.003298544,0.003271536,0.00328504
20e01ed9c14d4659e61b9ff60b1be412,0.003329872,0.003398844,0.003364358
9375ded98380ccc77bbf13cb42ad9d73,0.002953888,0.003079668,0.003016778
599aede2de805313a87928f1d77303e,0.003125071,0.003555939,0.003340505
1e17510abe8f98bea697d949e28d773c,0.002347167,0.002365953,0.00235656
13d090612aec3d80ca92a4cdad802b45,0.002610399,0.002922263,0.002766331
39b307361b650db073a425eed3ac7a0b,0.005732633,0.070916465,0.038324549
a86ab6f8af60c6afe1d4530f4c6e24,0.002242505,0.002122652,0.002182578
f3205edd456cf36feabc798aaf5f039f,0.001968191,0.001906026,0.001937109
7cb387de84bfd2f5fcf949f5ffa7ff6,0.00255278,0.00327099,0.002911885
3045cc22be31372859139efcde1fedcb,0.002344252,0.003078039,0.002711145
1523402e11400b75becf71e2e014ff6f,0.002667165,0.002700296,0.002683731
985082c9239527ed728fa2df514c65d4,0.003195963,0.004057726,0.003626844
4212ae43231ba858b1bb46d2556ba67d,0.002324137,0.002262362,0.002293249
350be6825c19fb14e0675251723e1e08,0.00291688,0.002655614,0.002786247
1c6591c3fc686bf24132f89b3e69f40f,0.002720509,0.003042986,0.002881747
5d2e0f8fa5d5bc1496bb71fec38e082d,0.003049954,0.003301154,0.003175554
8efced0ecbd1dd99713391d1ea8d388,0.002553533,0.002477227,0.00251538
8bd0d26352ea9de9becf71e2e014ff6f,0.002296129,0.002521164,0.002408646
7046566750f129126aa0f1550c0a545d,0.00180771,0.001822457,0.001815084
1736b8494abf38ba4eb766e5a46fceab,0.002531338,0.002532724,0.002532031
bcc3625a31bea6cd6a2345809e2bb169,0.001607466,0.001679265,0.001643365
42e6ce03b361102ab86e0633bb69faea,0.002188947,0.002683177,0.002436062
dfa6c32dec07727ee9d8921ebe6d5b8e,0.002502006,0.002573395,0.002537701
c58db3209e58872556f3b9566f5b3b77,0.003151717,0.003101084,0.003126401
51048ab1eeca5e8dee79ed7216eaef91,0.002214897,0.002413863,0.00231438
9609eee1c5f60dcd610425baad975046,0.003426486,0.003459552,0.003443019
f5e0edd70d644777cf1e58caa15acb49,0.002002638,0.002493278,0.002247958
c907a6cb1b178999c805dfe4ca9f2fdb,0.003304816,0.00335057,0.003327693
fc6f6309eefa5178590462ce3bd1e59f,0.002228418,0.002137611,0.002183015
82b9bbf2c5c630d9acc1f3191aab65d4,0.003272772,0.003443727,0.003358249
24c46b3a467bb4954b1bdab82d834140,0.001854092,0.001899777,0.001876934
5686e48a700bf4c989439bf55b857b9,0.003618991,0.003366925,0.003492958
8e39ba11949027ce14914b7641b2fd67,0.006611012,0.006699349,0.006655181
78c3bf6ae1bdf75419b43924bf120208,0.002256946,0.002166846,0.002211896
664b8ab637c1fb54a78cb4f1b66f009e,0.003769472,0.0042869,0.004028186
7af4a575dc3883afab355379ede04b04,0.003185758,0.003345823,0.003265791
7e7cc90bb7f265d2b3cf5236f651a8e6,0.002811017,0.002878028,0.002844523
d8b50ce6cbfb56a4786993ccbbbff425,0.002599516,0.002878436,0.002738976
f578a26ffc6771b21767453ad70570c6,0.002501862,0.002505694,0.002503778
30456a19dc588d9461c6c61410fc904b,0.002507848,0.003850217,0.003179033
63f9acc425dba89d68c45fd057f7db12,0.002699373,0.003820533,0.003259953
57e16ac1b026db4e350d065ac10959e0,0.002722815,0.002690497,0.002706656
64ea044763ab4d742a9eb0f146e94477,0.002506874,0.002457682,0.002482278
f61888bca4392106bc790478b4a84bf2,0.002190127,0.002179357,0.002184742
b0945cdea946d1a363c65629bee30ef9,0.002802466,0.002840623,0.002821544
b70d970f8020c25dd141480e2c154d3,0.005168232,0.005700863,0.005434547
f1c277f7fc421492fbe59dad8284dc0,0.002718762,0.003102244,0.002910503
f18093ac0242d439f500cc506a763c18,0.002639893,0.00271875,0.002679321
2881a09fc1f3d2be9dab4604fbb1a7b4,0.003139105,0.003418163,0.003278634
868af17aaa07b069bda72093f9b5aa73,0.002824444,0.003064135,0.002944289
92f697d036addb55ed576c2966428f,0.002215466,0.002247917,0.002231692
7b35ba084bfb741780e98029b8cda1b,0.002073911,0.009984097,0.006029004
f934155d32f9ed5b4101e38beb790a92,0.002171414,0.002507697,0.002339555
2dd2a5154bcf52c2aeebd3372dbf7ae6,0.003269535,0.0031724,0.003220967
ea3561150f4f2790253c03b7df20edd5,0.002239412,0.002270368,0.00225489
5f32aca282eb9167ff1370452e3a0154,0.002980857,0.003106324,0.00304359
fe2e5f0993bbd4726fadd0e0ad926818,0.003542757,0.003540354,0.003541555
e5aae7748aac94086228d448ae07dd2b,0.002584329,0.002694517,0.002639423
2236a1b9cde71eff13d31c5a107f3c4,0.002669708,0.003408197,0.003038952
3506955660641ce61d693e0a12bd4ff3,0.003419216,0.003711737,0.003565477
9ec13da6190ab1a3dd141480e2c154d3,0.004592883,0.004876551,0.004734717
7a2cb890271a361799b92ac6181b3e5e,0.002617612,0.002631688,0.00262465
c5b67d87b22583dc13ca2951bd3ea3d2,0.002683902,0.003277706,0.002980804
d142c919254dba0e41ab8016efaf0266,0.002681822,0.002634771,0.002658297
bc8e978655bb60c19fec71e8f4aac226,0.003555905,0.003495332,0.003525619
4eeac6360031021b8141ca5f94f1242d,0.003465543,0.003563827,0.003514685
18244d93dbd2afbebda733a39f84326d,0.002546247,0.00272886,0.002637554
c299ad24d291a4b6756936223b42a971,0.003205751,0.00402717,0.003616461
15cc37ac9b3b756acfd826dd468a5497,0.002513689,0.002288768,0.002401228
eef8e5bd46755164eb2d90cf3f6fcb8c,0.002406789,0.002246491,0.00232664
1cb102a066270f79db1230abb5fc0167,0.003244819,0.003800472,0.003522645
6ae21b4b5aa92db4c79d3cf109867c13,0.001952317,0.002687027,0.002319672
3154c3dce06ae7e216abce8cb03e7794,0.003222192,0.003301877,0.003262034
df037c72470d33217fbbc45f009914a6,0.00285655,0.003220078,0.003038314
9e2e375fd5fd55b02a9eb0f146e94477,0.002507025,0.002736099,0.002621562
92a718b74a2e5e84fd2d6c7ed5a8dbd,0.002673706,0.002751747,0.002712727
fe1ec9b9ff75e947d56a18f240de5e54,0.002790261,0.002972121,0.002881191
90b4f0d3187ad88c26a3125b78368401,0.002276509,0.002250852,0.002263681
a295d3ca78e2fa9a6a2345809e2bb169,0.002886468,0.002249561,0.002568015
f9b9b12c6061d32ab910dc0e33e50abd,0.002648859,0.002822234,0.002735546
1a1dcd236a1e6133860800e6696b8284,0.003219798,0.003879627,0.003549713
2cb6de89f5b6e702b626f6a649199824,0.003030753,0.003123307,0.00307703
c8fa4fd7fc424121932abeb6e2fd4072,0.003017148,0.002956002,0.002986575
2fceea2bce91439ca26fdd1a1e470de9,0.002303577,0.002872188,0.002587882
2c08c221f7c6ccdcca92a4cdad802b45,0.002750084,0.002963412,0.002856748
abbd90920a240df2ed3696d854eee1ec,0.003076615,0.003409307,0.003242961
38f9aa4c68327bec760191d847b7480,0.002981149,0.003859018,0.003420084
261d55ef790a2da187bc776d46f94d3,0.003301825,0.003880983,0.003591404
b22aa9fcad2104a634fad4a395c51fe9,0.002930002,0.005694478,0.00431224
c20ff7778ca2b8ca86ac29addefc0f11,0.002209711,0.002175309,0.00219251
d83fd4f79f16a1313c9d2d3d4dc0edb0,0.004776926,0.004864558,0.004820742
e5c45e408595abe2bfff0ff366de48fe,0.002456512,0.002355123,0.002405817
7bf415dbff028a3d4470fce578e2b84c,0.003188495,0.003133598,0.003161046
4e009085e3905f2159139efcde1fedcb,0.017663041,0.019791328,0.018727185
9a63aef0a99f7bfab2c2809513f396e,0.002030827,0.001996974,0.0020139
3a6a1feb338c884a8079d5a13e411210,0.002365257,0.002207596,0.002286426
72ba2195087f80d8b7e8c57d131d2ca7,0.002362839,0.00249758,0.00243021
473dd606c5ef340638805e546aa28d99,0.003417884,0.003938604,0.003678244
651497ec47e9d1182e877e82c90c24d,0.002466796,0.002556532,0.002511664
78c0bec338fa1c01d6b98bf27ff43caf,0.002330463,0.003260654,0.002795559
bbc4f08aacdff9c7a8ed0bb390c8ebb7,0.002177078,0.002239783,0.00220843
9c686d6ec470f280473f10e6caaeca56,0.002879673,0.002971253,0.002925463
c6a7b37a33b5eef728af9bd424dcd6fa,0.003042508,0.003177002,0.003109755
b0a7789537663f7ba1ff2929b2f5cf19,0.002375566,0.003683203,0.003029385
aec393b8c73d3a8ae4bee94a37836d67,0.003262705,0.003669196,0.00346595
109567d7d55b8fe515a520abec2f04dd,0.002324922,0.002364182,0.002344552
2ccdd6d8db5a366f93680c5a9a367b4a,0.003476277,0.004876447,0.004176362
19d49c8015948b742d60c8689a64d7a0,0.002083665,0.002106649,0.002095157
707c8930b987b1f3a6c0381be0943b0e,0.002709845,0.002717741,0.002713793
85f0d4c31c765f33ab91fe0bf146bca2,0.002091457,0.00464529,0.003368374
c4d4de90ce7839107dcee93b87532f65,0.00326375,0.003793975,0.003528863
d0aa115eb63f6f0c97df6383472cc5b6,0.003747272,0.003917464,0.003832368
ddc5e41245918030f014feb3e3bb3ace,0.003413626,0.003009222,0.003211424
f9f6c13367f93890657766c4624e375e,0.002507211,0.00264719,0.002577201
3a3d23c4d325252aaaafd94b9f216ef6,0.003282211,0.004918028,0.004100119
3a7e096d05d688548413778731d6cd28,0.002224279,0.002234821,0.00222955
c2467fec08734fc81e1473be174fcabe,0.002788086,0.002247328,0.002517707
aa9cb692a7ca1070b2d2900ee0ae7e0,0.003955895,0.003455355,0.003705625
810476f203a99d3586b58a9b1f5938e0,0.001765479,0.001866397,0.001815938
a26b62fa78e9d6e016abce8cb03e7794,0.002491774,0.002657895,0.002574835
c12a701bbdcb3df7473f10e6caaeca56,0.002233598,0.002238878,0.002236238
55181c34dadb4f032db09455d18fca0,0.002237034,0.00233999,0.002288512
7219c2a7e7e04850374462542bf2aa29,0.003289572,0.003306126,0.003297849
f7cca46c4c8efdc6fa5eb13ccb8cd2c6,0.003288511,0.003390833,0.003339672
10e15fd62309a13d1812324a4c0d910,0.002284424,0.002544313,0.002414369
b8f6994a33f4f1adbda733a39f84326d,0.003783644,0.004000196,0.00389192
5410d4faab53ce49e9d8921ebe6d5b8e,0.003198788,0.003040804,0.003119796
5c3fe4057ef12b6886ac29addefc0f11,0.001836579,0.001964169,0.001900374
ff794bcc5ffe460169e495ca617c20a7,0.002888834,0.003102598,0.002995716
cab3b584786dda8c85c68dc758ce6c5,0.002570722,0.002637369,0.002604046
d1a54cb41a88702b1e8e2692714b2614,0.002458225,0.002929793,0.002694009
d6f8cfdb1659142814fccfc8a25361e,0.002660708,0.002926132,0.00279342
970ebe02365dd05bfd7e1079f2e4956b,0.003016977,0.003131761,0.003074369
b0801e9d8e004e7758dbdf2b5c6acfca,0.003269904,0.004204515,0.003737209
b4d258dc5a12f9f7ade7f700b19bcf4a,0.001545543,0.001692757,0.00161915
4fd5c18c1536d65be129fc90649e41d3,0.002483842,0.002524005,0.002503924
3dd52c850785a6ebbaf1745483a8b34a,0.002264218,0.002294834,0.002279526
719912031bd692fbd02bf342687ad381,0.003362772,0.00346119,0.003411981
8e7475bb6c54d39f398bc3e9fa82bf3,0.002152046,0.002293218,0.002222632
8402d2237afac94a1cf6f8e565096a1e,0.001895194,0.00188672,0.001890957
ab7b5025c9e9c1921cb81cb1632a5e,0.002931459,0.002672844,0.002802151
e40b027b68ff767d76ad064d1c5fdd7c,0.001812685,0.001788291,0.001800488
c00e0066715c2226921cb81cb1632a5e,0.002037213,0.002024675,0.002030944
613bf2e7f987553220d9307ef0bda318,0.003837283,0.003861537,0.00384941
278f301a4ec1382865306f052698c1e5,0.003452127,0.004590562,0.004021345
d67f5ba8950be214aa69dfdc5532bb13,0.007504274,0.00794219,0.007723232
ac56c7527df057173c5d25c30835eee9,0.002543475,0.002780435,0.002661955
9d2b7938d426633b28044fe9244db50a,0.001689678,0.001725406,0.001707542
4a1b48e1b53cb6547a3295b198e908bf,0.003145949,0.003258253,0.003202101
6e651b2230b8474c2de77cee5dfe5031,0.002932962,0.00251011,0.002721536
7ccdf7bc2af0b068e43ab89cb5563740,0.00296875,0.003074265,0.003021508
c3858a8b73dcb137e3bdba9430565083,0.00266104,0.002767629,0.002714335
b4715a33fe6d1bb7f63ee8a34069b7c5,0.003082302,0.003030243,0.003056273
b12841de144ea6fbee3362a8d2d8318f,0.002156499,0.002407638,0.002282069
1a0bc9ab92c915167ae33d942430658c,0.002537007,0.002897009,0.002717008
85f6145747a203becc08ff8f1f541268,0.010488367,0.010528204,0.010508286
5b4243556369155858c383066ceeaaec,0.001983408,0.001993157,0.001988283
bad0a52f07afc2319ed410a010efa019,0.003118269,0.003685073,0.003401671
cd7feedd6041209131ac5fb37e6c8324,0.002775786,0.003941493,0.003358639
4aa7fc4a0c08be8c962283973ea6bbeb,0.002446603,0.002272714,0.002359658
70d31e0100cab3fd77954285e7764e1b,0.004102469,0.004468131,0.0042853
b48b8791a3b09753b8d3554bd033ee9b,0.002985009,0.003622485,0.003303747
3671b83524f48dc5801b0db1d49ea10c,0.003363287,0.003760037,0.003561662
8aacf6e90bfa4610becf71e2e014ff6f,0.00267198,0.002629744,0.002650862
2ecbacde09270d49cbf57aaa2ef6598c,0.002500656,0.005912203,0.00420643
9a556cde3d153c6230e527480f210909,0.003083457,0.003465351,0.003274404
a077e24f8983d3d3476c231adfa21265,0.002384526,0.002534647,0.002459587
9aca55eb91a9b348ab7ba9bb57593f51,0.003039303,0.003334852,0.003187077
c6e3d9cf26016b5752aa494042b7c9db,0.002616539,0.003650632,0.003133586
5ff285283e8ec610434fdb742d7e0cea,0.002697604,0.002829398,0.002763501
173669aeeba92aaec4929b8bd41b8bc6,0.003100856,0.003162395,0.003131626
efade459a90b2b143337cb9d908ce86e,0.002338302,0.002519935,0.002429119
100c3076c74ee1874eb766e5a46fceab,0.003683835,0.003855109,0.003769472
6bbcd5608ddf871a4cdd04162f008888,0.002756059,0.002813274,0.002784666
57aa7560dcfecea81edf5a868fdffb8d,0.002449806,0.002952629,0.002701218
953531696c554fb275dadc997718614d,0.003521443,0.003285268,0.003403355
371c5e74c66d22d451973ec97171fea3,0.002110223,0.002338929,0.002224576
8bbbfdbec9251733ace5721ccacba16,0.002420953,0.002241857,0.002331405
c06a5f0315b3784dcece4698ae3579cc,0.003163823,0.003744825,0.003454324
a2fa9237519db867f606d4ef0b8dbe5b,0.002894608,0.00320176,0.003048184
a49df2707037f82a94ce9d7b04676231,0.002364571,0.002496705,0.002430638
373cf6c8f79376482d7d789814cae761,0.002180959,0.002316825,0.002248892
44559a87bc7a0bb3121f82ae456ac81,0.002834359,0.003224404,0.003029381
6165a435160e69bef997a8fb55b67177,0.003484198,0.003500811,0.003492505
7c0bad8b2b62cb7c673ddeabdcc8c6e,0.002146898,0.002220318,0.002183608
6ca41d6e48d8cda0e7c0978ffb411d3f,0.003042385,0.00291103,0.002976707
a476444d87bc7aeb1699b1ed8dbb7ad7,0.003002906,0.002989351,0.002996129
139718b631cbca546a36136419d55d5c,0.002216219,0.00236634,0.00229128
2a1523ee15233761d9f8911ce020a037,0.0060402,0.006183569,0.006111885
4036332be89511e31141a7d4d06dc13,0.002857083,0.002308325,0.002582704
6ed2957beeb7940a9fbaa69916aaebda,0.002850854,0.00511913,0.003984992
eebc48c480032e45473f10e6caaeca56,0.002638125,0.002380148,0.002509136
dd35ef6632cf507804272696dc83193,0.002384565,0.003455944,0.002920254
792e31b0bc8415a13ded1857c15b5b6,0.003293878,0.00357632,0.003435099
93942ab3fc970415c596a26318046886,0.003127424,0.004381699,0.003754562
1254c6ad2b420879d7622e6da48b19e5,0.003318319,0.003406899,0.003362609
65c225fae513a6dbe7b23463fd9b0ba1,0.002035576,0.002168043,0.002101809
fe2ce22107693354f1cc1cb691702a23,0.002438564,0.002664136,0.00255135
76680f2bc0d53c6e3112e33afb0a091c,0.00351338,0.004047655,0.003780518
e2bdf01abc79a8d054b49557f8ea8b42,0.003406863,0.003443708,0.003425285
cfb6c8867c6dd84c80e74058ee862f05,0.003643954,0.0052488,0.004446377
2650ad9e7a1d0ebf6df8cb2765f8ec95,0.003054614,0.00298461,0.003019612
359841936db476cc8cf4cf458d5ff7b,0.003570197,0.004582908,0.004076553
5801f9eb726b56448b9c28e7b121fdbc,0.003370847,0.003221198,0.003296022
b963de806d271377935310097e7751,0.002574414,0.002576551,0.002575482
151bebc457224c2733d7c9e122eec9b6,0.0019268,0.001983353,0.001955076
3645fce32715e0a4bda72093f9b5aa73,0.003442403,0.003723335,0.003582869
f51555db645f14468bac13e007a6e9,0.002447742,0.00253034,0.002489041
4af41048861594b4897e805df74453bf,0.002258277,0.002103246,0.002180761
49930a07ed003273fbeda5389ab05f5f,0.002695112,0.002767436,0.002731274
14330011009dacfed49701eac14326ae,0.002969133,0.003748614,0.003358874
aefcbac53b05ed5a27404deef339faa,0.002055473,0.002304943,0.002180208
1f37a6fbdf7c807e7d439639178556bc,0.00369914,0.003531107,0.003615124
18d9ac72442260e0e97c6bb243ef67d,0.002747367,0.002289844,0.002518605
4eb276926f620fa831354a729b0d6b5c,0.003248062,0.003554142,0.003401102
999007a25b5f3db3d92073757fe1175e,0.003269767,0.003247321,0.003258544
d953bbe38edbc6f4ea999fe4ffdc2504,0.00236103,0.002473033,0.002417032
24b9180ac3f89ba4715e04edb8af9c53,0.002394951,0.002624031,0.002509491
8269284992bbd0c886dad8a79e570561,0.003045336,0.004009356,0.003527346
97bcc7a1f73bfba93e5399147a5b4763,0.003305315,0.002657592,0.002981454
dec396fa569fbd20618e9d35559b7aa,0.003051,0.003937163,0.003494082
834c7e46dfe757b4d229396ef51d2d02,0.002439306,0.002459283,0.002449294
ef2406c5f2f280f366cdbd877f6ab1ad,0.00271805,0.006500529,0.00460929
5ac9d85db6c0d396249cfd7cdcfe814e,0.002209734,0.002391769,0.002300752
752a3ce746670be176ad064d1c5fdd7c,0.002489398,0.003479158,0.002984278
3ef041182cc1d037a9d3767c58267708,0.002954251,0.003107689,0.00303097
b0a659083ec6e936ca92a4cdad802b45,0.002833493,0.003082832,0.002958162
e4b5734836d9519aa8a84951596cc1,0.002206271,0.002091188,0.00214873
187b002f0af1ab5a473f10e6caaeca56,0.003189257,0.029912977,0.016551117
1782558e47730989b96212c8f6cd06e,0.002022618,0.001984969,0.002003794
e97af5444370eaa95fae7711b4095f8,0.002739588,0.002768273,0.002753931
620e8aac415e9805ea752ba39dde460,0.002473061,0.002586968,0.002530014
9948d84501b8ab721e7b5f06a32cfcd1,0.002677801,0.003661358,0.00316958
4e201189ae860008bc1bdcb65bf3d926,0.00253176,0.002663607,0.002597684
decdf28e46edc632bda733a39f84326d,0.005765457,0.006080995,0.005923226
91c12a0bdf98f5d220f29d4da2b76f7a,0.00306853,0.003209592,0.003139061
783577d449be4ded3121f82ae456ac81,0.00342773,0.00386126,0.003644495
f4c4bc930957be4951e9a28466112d97,0.00280926,0.003064344,0.002936802
c558c64b6b97a529658e57fd275f6bed,0.002583541,0.002769753,0.002676647
58dfa36440ada6cf2a9eb0f146e94477,0.002439112,0.002937224,0.002688168
fa8ecf7278bb320bb7ecd40416f4e39,0.003672694,0.004004558,0.003838626
7015c7c8ee74f69313ded1857c15b5b6,0.003911845,0.003918422,0.003915134
6e1d942233917ae996c458818630d123,0.003269519,0.003304698,0.003287109
39201299cf83ec2577763486d77d1cb,0.00209936,0.002041834,0.002070597
ad6572f7ac90b9bf2949d5274e5ab643,0.001951516,0.002077249,0.002014382
1687b77b048d1aaf635b88185c42637a,0.00226292,0.002453136,0.002358028
f9cad36ae25540a0bb20fd1bc4860856,0.004050007,0.002770115,0.003410061
d2064d59beb9f24e8810bd18ea9969c,0.002884147,0.002794221,0.002839184
bfa01c632be2eb06e8a3b392b986583,0.00238979,0.00236332,0.002376555
65d6433043c40046b82c0841410a924f,0.002660933,0.002788155,0.002724544
e0901a0a26daebea59139efcde1fedcb,0.002536349,0.00249572,0.002516034
9c06490e82e122093f599d94ae17ce2b,0.002446462,0.002413126,0.002429794
d6e27c6523a3f2b58b8cd97e9d1c6a86,0.00240992,0.002081264,0.002245592
9909e197f7383a976d07c55cf995503e,0.002488408,0.002667735,0.002578072
90902c72c195d3ce8256c497dfca7529,0.002553467,0.002695103,0.002624285
43be650d6fd7468fd9952f9e00a53f0e,0.003098351,0.004059437,0.003578894
5dc3ec70f394965368d733072f36728,0.003261348,0.003672472,0.00346691
1c3c8952b92d567e61c6c61410fc904b,0.003096066,0.002456204,0.002776135
5ad4cc3f8e191c61d31d4c555d4c5a0,0.001848484,0.001896321,0.001872402
c1b4d407168867c45dca6305fb9f97ca,0.002784562,0.003714983,0.003249772
c41580019d43348d3a3afd30f2e86bd7,0.003428101,0.003593095,0.003510598
7751f6695ce5013bbda733a39f84326d,0.00309158,0.003240991,0.003166286
a9e8123feadc58d5983c36827cbbba97,0.00313094,0.003487784,0.003309362
2a07432c2860b54becf71e2e014ff6f,0.002491988,0.00239987,0.002445929
b4250be25fbd19a994abc9429888948c,0.002419513,0.002949904,0.002684709
a83c45069b2925efa7e7e5ea49ad8e45,0.00256788,0.002517836,0.002542858
d4d7d596cf08754e2dfac2620a0cf07b,0.0024278,0.002427215,0.002427507
45bbe9d4f12433cf4f2af69a26c97402,0.004309893,0.004627162,0.004468527
7f2acaeb45b72793ce6183244062e7c,0.002113877,0.003470137,0.002792007
8decf42b145f98d148d2ba4615e03b21,0.002965403,0.003346417,0.00315591
3dddc113e114b64a63b716db3275cef8,0.002898216,0.003311614,0.003104915
d7a09b2936b3d3e7e97c6bb243ef67d,0.002470683,0.002504098,0.00248739
ea76015145946dffc0896a3cd08800fe,0.00256435,0.002686775,0.002625562
de0cbca344b9de834f36122a581b2941,0.0028964,0.002703846,0.002800123
35fc22147c160f501636a25380d820df,0.002862071,0.002879154,0.002870613
86c31c04c436f5932e877e82c90c24d,0.002691273,0.002798159,0.002744716
d306a61faada97eda43f80a4a74d521b,0.002719872,0.002937985,0.002828928
40b272e537fae1418277d1ad96e14e9a,0.002860357,0.004049756,0.003455056
4f9db143aa853e69b207e9cc82f7c858,0.003007127,0.003103158,0.003055142
afa0436d9cb1b19ec8c241cb24f7e0ac,0.002835593,0.0029913,0.002913446
4a30d2147d0e27d13ded1857c15b5b6,0.002178024,0.002082984,0.002130504
c9bc4690b171e5d7f0ae46ab6a68f9fe,0.003031787,0.003342184,0.003186985
4d8a4808e9bf605b11647ffa4306609,0.002371956,0.002309556,0.002340756
44c278891ddcab2dc0e3666c7d0ec7d0,0.002879566,0.002774248,0.002826907
b25bd03ac3b1ce39d5238b9ecc7822b0,0.002492368,0.002145374,0.002318871
36c4d31969a8c1111a31578ee9a364cd,0.003033555,0.003232862,0.003133209
4e488242b665d85f40bc3b36a331b786,0.002326022,0.002515108,0.002420565
1159faf9bf78998493680c5a9a367b4a,0.003054007,0.003681563,0.003367785
f11d669c1c57a595cba0d757b1f2aa52,0.003227525,0.004048037,0.003637781
b4ea44416a06834af200a72c9245aee7,0.00350695,0.004049824,0.003778387
67e2f8985a28e895a592cf90fabddd34,0.003452049,0.003491762,0.003471905
c16bafa65123cddfce29c905218d4398,0.003172355,0.003490606,0.00333148
b5b6b09711cbee6daa44bfa127abe4bb,0.00292194,0.002975322,0.002948631
2e37013195d95f494470fce578e2b84c,0.008730514,0.008671875,0.008701194
2a771048127cf0b85dca6305fb9f97ca,0.002738838,0.004054766,0.003396802
4dca3760ae9748b6b0aa56928723eca5,0.001983925,0.002282806,0.002133365
16ba461c0d7c8435dd141480e2c154d3,0.002863633,0.004356969,0.003610301
